"x","y"
3088.953198,0.237314
3089.435319,0.237435
3089.917441,0.23763
3090.399562,0.237903
3090.881684,0.23819
3091.363806,0.238427
3091.845927,0.238594
3092.328049,0.238873
3092.810171,0.239113
3093.292292,0.239299
3093.774414,0.239535
3094.256535,0.239774
3094.738657,0.240031
3095.220779,0.240274
3095.7029,0.240517
3096.185022,0.240728
3096.667143,0.240941
3097.149265,0.241199
3097.631387,0.241464
3098.113508,0.241635
3098.59563,0.241827
3099.077752,0.242159
3099.559873,0.242383
3100.041995,0.242569
3100.524116,0.242806
3101.006238,0.243026
3101.48836,0.243267
3101.970481,0.243585
3102.452603,0.243907
3102.934724,0.244096
3103.416846,0.244375
3103.898968,0.244749
3104.381089,0.245025
3104.863211,0.24525
3105.345333,0.245535
3105.827454,0.245839
3106.309576,0.246008
3106.791697,0.246202
3107.273819,0.246503
3107.755941,0.246836
3108.238062,0.247182
3108.720184,0.24746
3109.202305,0.247711
3109.684427,0.248031
3110.166549,0.24833
3110.64867,0.248571
3111.130792,0.248893
3111.612914,0.249258
3112.095035,0.249585
3112.577157,0.249827
3113.059278,0.250068
3113.5414,0.250406
3114.023522,0.250755
3114.505643,0.251099
3114.987765,0.2514
3115.469886,0.251703
3115.952008,0.252027
3116.43413,0.252387
3116.916251,0.252744
3117.398373,0.253038
3117.880495,0.253366
3118.362616,0.253665
3118.844738,0.253976
3119.326859,0.254315
3119.808981,0.254665
3120.291103,0.255034
3120.773224,0.255371
3121.255346,0.255715
3121.737467,0.256045
3122.219589,0.256401
3122.701711,0.256749
3123.183832,0.257164
3123.665954,0.257567
3124.148076,0.257902
3124.630197,0.258375
3125.112319,0.258759
3125.59444,0.259063
3126.076562,0.259432
3126.558684,0.259801
3127.040805,0.260166
3127.522927,0.260498
3128.005049,0.260907
3128.48717,0.261326
3128.969292,0.26165
3129.451413,0.262027
3129.933535,0.262445
3130.415657,0.262782
3130.897778,0.263206
3131.3799,0.263715
3131.862021,0.264154
3132.344143,0.26458
3132.826265,0.26503
3133.308386,0.265493
3133.790508,0.265811
3134.27263,0.266182
3134.754751,0.266664
3135.236873,0.267025
3135.718994,0.267434
3136.201116,0.267853
3136.683238,0.268251
3137.165359,0.268704
3137.647481,0.269185
3138.129602,0.26966
3138.611724,0.270112
3139.093846,0.270575
3139.575967,0.27106
3140.058089,0.271541
3140.540211,0.271934
3141.022332,0.272415
3141.504454,0.272927
3141.986575,0.273343
3142.468697,0.273799
3142.950819,0.274204
3143.43294,0.274607
3143.915062,0.275076
3144.397183,0.275593
3144.879305,0.27613
3145.361427,0.276573
3145.843548,0.276933
3146.32567,0.277388
3146.807792,0.277923
3147.289913,0.278482
3147.772035,0.279107
3148.254156,0.279554
3148.736278,0.279989
3149.2184,0.280533
3149.700521,0.281007
3150.182643,0.281477
3150.664764,0.281908
3151.146886,0.282452
3151.629008,0.28306
3152.111129,0.283593
3152.593251,0.284055
3153.075373,0.284464
3153.557494,0.284984
3154.039616,0.285482
3154.521737,0.285929
3155.003859,0.286423
3155.485981,0.286904
3155.968102,0.287414
3156.450224,0.288024
3156.932346,0.288614
3157.414467,0.28916
3157.896589,0.289703
3158.37871,0.290124
3158.860832,0.290587
3159.342954,0.291166
3159.825075,0.291697
3160.307197,0.29215
3160.789318,0.292674
3161.27144,0.293318
3161.753562,0.293938
3162.235683,0.294495
3162.717805,0.294966
3163.199927,0.295495
3163.682048,0.296033
3164.16417,0.296449
3164.646291,0.296927
3165.128413,0.297523
3165.610535,0.298079
3166.092656,0.298584
3166.574778,0.299212
3167.056899,0.299782
3167.539021,0.300291
3168.021143,0.300887
3168.503264,0.301483
3168.985386,0.301975
3169.467508,0.302369
3169.949629,0.302974
3170.431751,0.303598
3170.913872,0.30409
3171.395994,0.304608
3171.878116,0.305182
3172.360237,0.305809
3172.842359,0.306337
3173.32448,0.306908
3173.806602,0.307488
3174.288724,0.308022
3174.770845,0.308556
3175.252967,0.30913
3175.735089,0.309749
3176.21721,0.310238
3176.699332,0.310759
3177.181453,0.311343
3177.663575,0.311967
3178.145697,0.312563
3178.627818,0.313099
3179.10994,0.313579
3179.592061,0.314048
3180.074183,0.31471
3180.556305,0.315246
3181.038426,0.315738
3181.520548,0.316299
3182.00267,0.316874
3182.484791,0.317506
3182.966913,0.318013
3183.449034,0.318599
3183.931156,0.319195
3184.413278,0.319774
3184.895399,0.320328
3185.377521,0.320781
3185.859643,0.321321
3186.341764,0.321895
3186.823886,0.322468
3187.306007,0.323015
3187.788129,0.323635
3188.270251,0.324219
3188.752372,0.324664
3189.234494,0.325132
3189.716615,0.325757
3190.198737,0.326437
3190.680859,0.326898
3191.16298,0.327345
3191.645102,0.327859
3192.127224,0.328497
3192.609345,0.329126
3193.091467,0.329538
3193.573588,0.330019
3194.05571,0.330552
3194.537832,0.331144
3195.019953,0.331748
3195.502075,0.332305
3195.984196,0.332862
3196.466318,0.333359
3196.94844,0.333911
3197.430561,0.3345
3197.912683,0.335067
3198.394805,0.335571
3198.876926,0.335997
3199.359048,0.336486
3199.841169,0.337106
3200.323291,0.337639
3200.805413,0.338132
3201.287534,0.338668
3201.769656,0.339115
3202.251777,0.339651
3202.733899,0.340166
3203.216021,0.340657
3203.698142,0.341217
3204.180264,0.341771
3204.662386,0.342349
3205.144507,0.3428
3205.626629,0.343208
3206.10875,0.343774
3206.590872,0.344493
3207.072994,0.345034
3207.555115,0.345433
3208.037237,0.345909
3208.519358,0.346436
3209.00148,0.34708
3209.483602,0.347517
3209.965723,0.347888
3210.447845,0.348455
3210.929967,0.349066
3211.412088,0.349599
3211.89421,0.349992
3212.376331,0.350558
3212.858453,0.351108
3213.340575,0.351498
3213.822696,0.351959
3214.304818,0.352467
3214.78694,0.353071
3215.269061,0.353693
3215.751183,0.354176
3216.233304,0.354605
3216.715426,0.355089
3217.197548,0.355562
3217.679669,0.356096
3218.161791,0.356666
3218.643912,0.357101
3219.126034,0.35747
3219.608156,0.357964
3220.090277,0.358553
3220.572399,0.35907
3221.054521,0.359588
3221.536642,0.36005
3222.018764,0.360448
3222.500885,0.360857
3222.983007,0.361414
3223.465129,0.362063
3223.94725,0.3625
3224.429372,0.363007
3224.911493,0.363638
3225.393615,0.364195
3225.875737,0.364618
3226.357858,0.365048
3226.83998,0.365634
3227.322102,0.366095
3227.804223,0.366477
3228.286345,0.366914
3228.768466,0.367494
3229.250588,0.368106
3229.73271,0.3686
3230.214831,0.369103
3230.696953,0.369571
3231.179074,0.370028
3231.661196,0.370543
3232.143318,0.371094
3232.625439,0.371436
3233.107561,0.371777
3233.589683,0.372348
3234.071804,0.372898
3234.553926,0.373454
3235.036047,0.373919
3235.518169,0.374365
3236.000291,0.374884
3236.482412,0.375442
3236.964534,0.37598
3237.446655,0.376413
3237.928777,0.376838
3238.410899,0.377285
3238.89302,0.377878
3239.375142,0.378511
3239.857264,0.379007
3240.339385,0.379387
3240.821507,0.379909
3241.303628,0.380521
3241.78575,0.380929
3242.267872,0.38139
3242.749993,0.381852
3243.232115,0.382356
3243.714236,0.382898
3244.196358,0.383346
3244.67848,0.383912
3245.160601,0.384481
3245.642723,0.38504
3246.124845,0.385582
3246.606966,0.386079
3247.089088,0.386538
3247.571209,0.387027
3248.053331,0.387594
3248.535453,0.388137
3249.017574,0.388668
3249.499696,0.389118
3249.981818,0.389604
3250.463939,0.390069
3250.946061,0.390527
3251.428182,0.391182
3251.910304,0.391803
3252.392426,0.3922
3252.874547,0.392588
3253.356669,0.39316
3253.83879,0.393676
3254.320912,0.394217
3254.803034,0.39487
3255.285155,0.395415
3255.767277,0.395901
3256.249399,0.396348
3256.73152,0.396796
3257.213642,0.397336
3257.695763,0.397888
3258.177885,0.398384
3258.660007,0.398989
3259.142128,0.399532
3259.62425,0.399993
3260.106371,0.400498
3260.588493,0.400953
3261.070615,0.401576
3261.552736,0.402134
3262.034858,0.402598
3262.51698,0.403135
3262.999101,0.403617
3263.481223,0.404108
3263.963344,0.404572
3264.445466,0.405005
3264.927588,0.405445
3265.409709,0.406053
3265.891831,0.40665
3266.373952,0.407137
3266.856074,0.407645
3267.338196,0.408107
3267.820317,0.408506
3268.302439,0.408869
3268.784561,0.409377
3269.266682,0.409765
3269.748804,0.410131
3270.230925,0.410663
3270.713047,0.411166
3271.195169,0.411697
3271.67729,0.412133
3272.159412,0.412557
3272.641533,0.41291
3273.123655,0.413388
3273.605777,0.413902
3274.087898,0.414183
3274.57002,0.41459
3275.052142,0.414945
3275.534263,0.415292
3276.016385,0.415688
3276.498506,0.416079
3276.980628,0.416528
3277.46275,0.416954
3277.944871,0.417351
3278.426993,0.417741
3278.909115,0.418196
3279.391236,0.418458
3279.873358,0.418693
3280.355479,0.41909
3280.837601,0.419551
3281.319723,0.419855
3281.801844,0.419928
3282.283966,0.420258
3282.766087,0.42073
3283.248209,0.421128
3283.730331,0.421417
3284.212452,0.421759
3284.694574,0.422081
3285.176696,0.422249
3285.658817,0.42259
3286.140939,0.422973
3286.62306,0.423326
3287.105182,0.423537
3287.587304,0.423769
3288.069425,0.424015
3288.551547,0.424152
3289.033668,0.424477
3289.51579,0.424794
3289.997912,0.425075
3290.480033,0.425246
3290.962155,0.42547
3291.444277,0.425844
3291.926398,0.426151
3292.40852,0.426389
3292.890641,0.426502
3293.372763,0.426699
3293.854885,0.426906
3294.337006,0.427133
3294.819128,0.427373
3295.301249,0.427596
3295.783371,0.42777
3296.265493,0.427929
3296.747614,0.428289
3297.229736,0.428525
3297.711858,0.428781
3298.193979,0.428989
3298.676101,0.429077
3299.158222,0.429216
3299.640344,0.429373
3300.122466,0.429706
3300.604587,0.429823
3301.086709,0.429913
3301.56883,0.430187
3302.050952,0.430356
3302.533074,0.430455
3303.015195,0.430626
3303.497317,0.430849
3303.979439,0.431045
3304.46156,0.431299
3304.943682,0.431379
3305.425803,0.431508
3305.907925,0.431648
3306.390047,0.431715
3306.872168,0.431957
3307.35429,0.432112
3307.836412,0.432233
3308.318533,0.432367
3308.800655,0.432714
3309.282776,0.433007
3309.764898,0.433078
3310.24702,0.433175
3310.729141,0.433228
3311.211263,0.433467
3311.693384,0.43363
3312.175506,0.433803
3312.657628,0.434029
3313.139749,0.434058
3313.621871,0.434155
3314.103993,0.434341
3314.586114,0.434553
3315.068236,0.43475
3315.550357,0.434991
3316.032479,0.435213
3316.514601,0.435441
3316.996722,0.435497
3317.478844,0.435495
3317.960965,0.435747
3318.443087,0.435941
3318.925209,0.436132
3319.40733,0.436304
3319.889452,0.436604
3320.371574,0.436838
3320.853695,0.436838
3321.335817,0.437042
3321.817938,0.437296
3322.30006,0.437557
3322.782182,0.437698
3323.264303,0.437837
3323.746425,0.438111
3324.228546,0.438333
3324.710668,0.438505
3325.19279,0.438645
3325.674911,0.438806
3326.157033,0.438893
3326.639155,0.439126
3327.121276,0.439364
3327.603398,0.43957
3328.085519,0.439846
3328.567641,0.439949
3329.049763,0.440138
3329.531884,0.440331
3330.014006,0.440378
3330.496127,0.440425
3330.978249,0.440626
3331.460371,0.44094
3331.942492,0.441157
3332.424614,0.441215
3332.906736,0.441355
3333.388857,0.44172
3333.870979,0.441927
3334.3531,0.44204
3334.835222,0.44216
3335.317344,0.442402
3335.799465,0.442729
3336.281587,0.442779
3336.763709,0.442737
3337.24583,0.442869
3337.727952,0.443091
3338.210073,0.443105
3338.692195,0.443273
3339.174317,0.443469
3339.656438,0.443464
3340.13856,0.443602
3340.620681,0.443689
3341.102803,0.443939
3341.584925,0.444141
3342.067046,0.444181
3342.549168,0.444339
3343.03129,0.444563
3343.513411,0.44473
3343.995533,0.444747
3344.477654,0.444929
3344.959776,0.445005
3345.441898,0.444969
3345.924019,0.44502
3346.406141,0.445239
3346.888262,0.445568
3347.370384,0.445593
3347.852506,0.445607
3348.334627,0.445654
3348.816749,0.445789
3349.298871,0.445929
3349.780992,0.445999
3350.263114,0.446143
3350.745235,0.446164
3351.227357,0.44627
3351.709479,0.446423
3352.1916,0.446518
3352.673722,0.446543
3353.155843,0.446608
3353.637965,0.446757
3354.120087,0.446918
3354.602208,0.446955
3355.08433,0.44675
3355.566452,0.446766
3356.048573,0.446931
3356.530695,0.447191
3357.012816,0.447297
3357.494938,0.447226
3357.97706,0.447382
3358.459181,0.447485
3358.941303,0.44761
3359.423424,0.447638
3359.905546,0.447721
3360.387668,0.447693
3360.869789,0.447468
3361.351911,0.447563
3361.834033,0.447631
3362.316154,0.447727
3362.798276,0.447812
3363.280397,0.447887
3363.762519,0.447971
3364.244641,0.447966
3364.726762,0.448103
3365.208884,0.448132
3365.691005,0.44805
3366.173127,0.447965
3366.655249,0.447995
3367.13737,0.448098
3367.619492,0.44827
3368.101614,0.448485
3368.583735,0.448462
3369.065857,0.448478
3369.547978,0.448631
3370.0301,0.448691
3370.512222,0.448595
3370.994343,0.44856
3371.476465,0.448535
3371.958587,0.448454
3372.440708,0.448396
3372.92283,0.448383
3373.404951,0.448567
3373.887073,0.448611
3374.369195,0.448593
3374.851316,0.448652
3375.333438,0.448632
3375.815559,0.448499
3376.297681,0.44838
3376.779803,0.448508
3377.261924,0.448587
3377.744046,0.448666
3378.226168,0.448635
3378.708289,0.448542
3379.190411,0.448628
3379.672532,0.448643
3380.154654,0.448608
3380.636776,0.448488
3381.118897,0.448487
3381.601019,0.448594
3382.08314,0.448573
3382.565262,0.448456
3383.047384,0.448469
3383.529505,0.448553
3384.011627,0.448487
3384.493749,0.448513
3384.97587,0.448349
3385.457992,0.448167
3385.940113,0.448213
3386.422235,0.44826
3386.904357,0.448228
3387.386478,0.448099
3387.8686,0.448278
3388.350721,0.448408
3388.832843,0.448142
3389.314965,0.447746
3389.797086,0.447582
3390.279208,0.447771
3390.76133,0.44793
3391.243451,0.447943
3391.725573,0.447763
3392.207694,0.447607
3392.689816,0.44752
3393.171938,0.447477
3393.654059,0.44754
3394.136181,0.447557
3394.618302,0.447467
3395.100424,0.447256
3395.582546,0.447247
3396.064667,0.447268
3396.546789,0.447034
3397.028911,0.446778
3397.511032,0.446713
3397.993154,0.446692
3398.475275,0.446581
3398.957397,0.446578
3399.439519,0.446591
3399.92164,0.446634
3400.403762,0.446508
3400.885884,0.446316
3401.368005,0.446301
3401.850127,0.446128
3402.332248,0.445922
3402.81437,0.445843
3403.296492,0.445805
3403.778613,0.445584
3404.260735,0.445398
3404.742856,0.445332
3405.224978,0.44521
3405.7071,0.445208
3406.189221,0.445091
3406.671343,0.444934
3407.153465,0.444802
3407.635586,0.444536
3408.117708,0.444283
3408.599829,0.444273
3409.081951,0.444267
3409.564073,0.444077
3410.046194,0.443975
3410.528316,0.44376
3411.010437,0.44367
3411.492559,0.443541
3411.974681,0.443216
3412.456802,0.443056
3412.938924,0.442808
3413.421046,0.442666
3413.903167,0.442531
3414.385289,0.442339
3414.86741,0.442256
3415.349532,0.442077
3415.831654,0.441769
3416.313775,0.441454
3416.795897,0.441382
3417.278018,0.44131
3417.76014,0.441048
3418.242262,0.440754
3418.724383,0.440616
3419.206505,0.440511
3419.688627,0.440245
3420.170748,0.44001
3420.65287,0.439846
3421.134991,0.439687
3421.617113,0.439424
3422.099235,0.439214
3422.581356,0.438869
3423.063478,0.438489
3423.545599,0.438411
3424.027721,0.438154
3424.509843,0.437785
3424.991964,0.437458
3425.474086,0.437223
3425.956208,0.437006
3426.438329,0.436681
3426.920451,0.436518
3427.402572,0.436344
3427.884694,0.436058
3428.366816,0.435692
3428.848937,0.435323
3429.331059,0.435187
3429.813181,0.435164
3430.295302,0.434932
3430.777424,0.434608
3431.259545,0.434329
3431.741667,0.434009
3432.223789,0.433662
3432.70591,0.43323
3433.188032,0.432957
3433.670153,0.432722
3434.152275,0.432416
3434.634397,0.432208
3435.116518,0.431989
3435.59864,0.431778
3436.080762,0.431391
3436.562883,0.430962
3437.045005,0.430563
3437.527126,0.430174
3438.009248,0.42986
3438.49137,0.429581
3438.973491,0.429444
3439.455613,0.429153
3439.937734,0.428736
3440.419856,0.42834
3440.901978,0.428058
3441.384099,0.427741
3441.866221,0.427303
3442.348343,0.427068
3442.830464,0.426751
3443.312586,0.426498
3443.794707,0.426295
3444.276829,0.425759
3444.758951,0.425225
3445.241072,0.424929
3445.723194,0.42471
3446.205315,0.424405
3446.687437,0.423976
3447.169559,0.423448
3447.65168,0.423149
3448.133802,0.42285
3448.615924,0.422384
3449.098045,0.422069
3449.580167,0.421706
3450.062288,0.421294
3450.54441,0.420958
3451.026532,0.42075
3451.508653,0.42048
3451.990775,0.420037
3452.472896,0.419618
3452.955018,0.419274
3453.43714,0.418997
3453.919261,0.418689
3454.401383,0.418397
3454.883505,0.417959
3455.365626,0.417418
3455.847748,0.416917
3456.329869,0.416506
3456.811991,0.416241
3457.294113,0.415772
3457.776234,0.415344
3458.258356,0.415013
3458.740478,0.41453
3459.222599,0.414195
3459.704721,0.41388
3460.186842,0.413426
3460.668964,0.413052
3461.151086,0.412696
3461.633207,0.412355
3462.115329,0.412002
3462.59745,0.411432
3463.079572,0.410976
3463.561694,0.410606
3464.043815,0.410233
3464.525937,0.409864
3465.008059,0.409289
3465.49018,0.408919
3465.972302,0.408549
3466.454423,0.40799
3466.936545,0.407586
3467.418667,0.407272
3467.900788,0.406862
3468.38291,0.406447
3468.865031,0.406142
3469.347153,0.405617
3469.829275,0.40508
3470.311396,0.40459
3470.793518,0.404119
3471.27564,0.403828
3471.757761,0.4034
3472.239883,0.402959
3472.722004,0.402577
3473.204126,0.402146
3473.686248,0.40164
3474.168369,0.401165
3474.650491,0.400692
3475.132612,0.400117
3475.614734,0.399662
3476.096856,0.399322
3476.578977,0.398987
3477.061099,0.398529
3477.543221,0.398131
3478.025342,0.397705
3478.507464,0.397264
3478.989585,0.396941
3479.471707,0.396424
3479.953829,0.39592
3480.43595,0.395339
3480.918072,0.394866
3481.400193,0.394532
3481.882315,0.394025
3482.364437,0.393593
3482.846558,0.393096
3483.32868,0.392608
3483.810802,0.392161
3484.292923,0.391686
3484.775045,0.391102
3485.257166,0.390496
3485.739288,0.390111
3486.22141,0.38964
3486.703531,0.389029
3487.185653,0.3885
3487.667774,0.388161
3488.149896,0.387717
3488.632018,0.387211
3489.114139,0.386703
3489.596261,0.386057
3490.078383,0.385564
3490.560504,0.385095
3491.042626,0.38462
3491.524747,0.384023
3492.006869,0.383508
3492.488991,0.383191
3492.971112,0.382683
3493.453234,0.382189
3493.935356,0.381615
3494.417477,0.380979
3494.899599,0.380437
3495.38172,0.380031
3495.863842,0.379696
3496.345964,0.379155
3496.828085,0.378511
3497.310207,0.377846
3497.792328,0.377268
3498.27445,0.376816
3498.756572,0.376403
3499.238693,0.375798
3499.720815,0.375148
3500.202937,0.374711
3500.685058,0.374202
3501.16718,0.37361
3501.649301,0.373073
3502.131423,0.372655
3502.613545,0.372211
3503.095666,0.371709
3503.577788,0.371126
3504.059909,0.370453
3504.542031,0.369828
3505.024153,0.369276
3505.506274,0.368946
3505.988396,0.368389
3506.470518,0.367653
3506.952639,0.367116
3507.434761,0.366505
3507.916882,0.36591
3508.399004,0.365443
3508.881126,0.365006
3509.363247,0.364487
3509.845369,0.363965
3510.32749,0.363286
3510.809612,0.362477
3511.291734,0.361802
3511.773855,0.361223
3512.255977,0.360755
3512.738099,0.360207
3513.22022,0.359651
3513.702342,0.358994
3514.184463,0.358339
3514.666585,0.357841
3515.148707,0.357211
3515.630828,0.356587
3516.11295,0.356
3516.595071,0.355524
3517.077193,0.354917
3517.559315,0.3543
3518.041436,0.353921
3518.523558,0.353414
3519.00568,0.35286
3519.487801,0.352149
3519.969923,0.351482
3520.452044,0.3509
3520.934166,0.35024
3521.416288,0.349704
3521.898409,0.349062
3522.380531,0.348444
3522.862653,0.347886
3523.344774,0.347175
3523.826896,0.346513
3524.309017,0.345963
3524.791139,0.34527
3525.273261,0.344531
3525.755382,0.343915
3526.237504,0.343351
3526.719625,0.342868
3527.201747,0.342254
3527.683869,0.341543
3528.16599,0.340896
3528.648112,0.340329
3529.130234,0.339751
3529.612355,0.339049
3530.094477,0.338374
3530.576598,0.337712
3531.05872,0.337074
3531.540842,0.336425
3532.022963,0.335878
3532.505085,0.335297
3532.987206,0.334455
3533.469328,0.333733
3533.95145,0.333115
3534.433571,0.332463
3534.915693,0.331806
3535.397815,0.331186
3535.879936,0.330563
3536.362058,0.32988
3536.844179,0.329166
3537.326301,0.328432
3537.808423,0.32782
3538.290544,0.327089
3538.772666,0.32632
3539.254787,0.325781
3539.736909,0.325209
3540.219031,0.324478
3540.701152,0.323703
3541.183274,0.322981
3541.665396,0.322333
3542.147517,0.321723
3542.629639,0.320913
3543.11176,0.320156
3543.593882,0.31953
3544.076004,0.31881
3544.558125,0.318259
3545.040247,0.317658
3545.522368,0.316823
3546.00449,0.315966
3546.486612,0.315316
3546.968733,0.314712
3547.450855,0.313925
3547.932977,0.313161
3548.415098,0.312378
3548.89722,0.311651
3549.379341,0.310976
3549.861463,0.310238
3550.343585,0.309553
3550.825706,0.308874
3551.307828,0.308149
3551.78995,0.307415
3552.272071,0.306613
3552.754193,0.305787
3553.236314,0.305094
3553.718436,0.304247
3554.200558,0.303346
3554.682679,0.302639
3555.164801,0.301953
3555.646922,0.30132
3556.129044,0.300637
3556.611166,0.299899
3557.093287,0.29907
3557.575409,0.29823
3558.057531,0.297455
3558.539652,0.296653
3559.021774,0.295955
3559.503895,0.295158
3559.986017,0.294328
3560.468139,0.293616
3560.95026,0.292874
3561.432382,0.292117
3561.914503,0.291344
3562.396625,0.290579
3562.878747,0.289804
3563.360868,0.289011
3563.84299,0.288238
3564.325112,0.287571
3564.807233,0.286972
3565.289355,0.286385
3565.771476,0.285677
3566.253598,0.284807
3566.73572,0.283935
3567.217841,0.283139
3567.699963,0.282558
3568.182084,0.281702
3568.664206,0.280562
3569.146328,0.279699
3569.628449,0.27887
3570.110571,0.278028
3570.592693,0.27722
3571.074814,0.276434
3571.556936,0.275694
3572.039057,0.274924
3572.521179,0.274132
3573.003301,0.273354
3573.485422,0.272649
3573.967544,0.271848
3574.449665,0.271002
3574.931787,0.270174
3575.413909,0.269372
3575.89603,0.268756
3576.378152,0.268064
3576.860274,0.267177
3577.342395,0.26639
3577.824517,0.26567
3578.306638,0.264815
3578.78876,0.263999
3579.270882,0.263263
3579.753003,0.262475
3580.235125,0.261653
3580.717247,0.26094
3581.199368,0.260265
3581.68149,0.259441
3582.163611,0.258683
3582.645733,0.257838
3583.127855,0.256973
3583.609976,0.256276
3584.092098,0.255407
3584.574219,0.254578
3585.056341,0.253896
3585.538463,0.253366
3586.020584,0.252851
3586.502706,0.251903
3586.984828,0.250903
3587.466949,0.250253
3587.949071,0.24976
3588.431192,0.248954
3588.913314,0.24781
3589.395436,0.246929
3589.877557,0.246163
3590.359679,0.245217
3590.8418,0.244483
3591.323922,0.243903
3591.806044,0.243164
3592.288165,0.242369
3592.770287,0.241646
3593.252409,0.240817
3593.73453,0.239766
3594.216652,0.238951
3594.698773,0.238567
3595.180895,0.238044
3595.663017,0.237117
3596.145138,0.236239
3596.62726,0.235543
3597.109381,0.234794
3597.591503,0.234132
3598.073625,0.233457
3598.555746,0.2326
3599.037868,0.23167
3599.51999,0.23093
3600.002111,0.230501
3600.484233,0.229892
3600.966354,0.229035
3601.448476,0.228262
3601.930598,0.227554
3602.412719,0.226781
3602.894841,0.225933
3603.376962,0.225166
3603.859084,0.224417
3604.341206,0.223631
3604.823327,0.222959
3605.305449,0.222382
3605.787571,0.221762
3606.269692,0.221167
3606.751814,0.220515
3607.233935,0.21972
3607.716057,0.219129
3608.198179,0.218811
3608.6803,0.218471
3609.162422,0.217643
3609.644543,0.216449
3610.126665,0.215578
3610.608787,0.21492
3611.090908,0.214277
3611.57303,0.213898
3612.055152,0.213568
3612.537273,0.212833
3613.019395,0.211877
3613.501516,0.211054
3613.983638,0.210394
3614.46576,0.209788
3614.947881,0.209148
3615.430003,0.208566
3615.912125,0.207926
3616.394246,0.207388
3616.876368,0.20714
3617.358489,0.206725
3617.840611,0.206086
3618.322733,0.205732
3618.804854,0.205609
3619.286976,0.205063
3619.769097,0.204096
3620.251219,0.203077
3620.733341,0.202106
3621.215462,0.201263
3621.697584,0.200364
3622.179706,0.1993
3622.661827,0.198297
3623.143949,0.197371
3623.62607,0.196323
3624.108192,0.195412
3624.590314,0.194509
3625.072435,0.193566
3625.554557,0.192904
3626.036678,0.191908
3626.5188,0.190839
3627.000922,0.190216
3627.483043,0.18973
3627.965165,0.189311
3628.447287,0.188572
3628.929408,0.187572
3629.41153,0.186324
3629.893651,0.184594
3630.375773,0.1831
3630.857895,0.18211
3631.340016,0.181086
3631.822138,0.180087
3632.304259,0.179175
3632.786381,0.178226
3633.268503,0.177366
3633.750624,0.176231
3634.232746,0.174995
3634.714868,0.174001
3635.196989,0.173008
3635.679111,0.172058
3636.161232,0.170992
3636.643354,0.169969
3637.125476,0.169071
3637.607597,0.168025
3638.089719,0.166955
3638.57184,0.165875
3639.053962,0.164816
3639.536084,0.163799
3640.018205,0.162799
3640.500327,0.161894
3640.982449,0.160991
3641.46457,0.159937
3641.946692,0.158872
3642.428813,0.15786
3642.910935,0.156779
3643.393057,0.15577
3643.875178,0.154785
3644.3573,0.153833
3644.839422,0.152971
3645.321543,0.152068
3645.803665,0.151179
3646.285786,0.150364
3646.767908,0.149654
3647.25003,0.148733
3647.732151,0.147603
3648.214273,0.14693
3648.696394,0.146513
3649.178516,0.145424
3649.660638,0.143897
3650.142759,0.142708
3650.624881,0.141696
3651.107003,0.140503
3651.589124,0.139078
3652.071246,0.137743
3652.553367,0.136669
3653.035489,0.135638
3653.517611,0.134643
3653.999732,0.133609
3654.481854,0.132628
3654.963975,0.131861
3655.446097,0.131274
3655.928219,0.130459
3656.41034,0.128956
3656.892462,0.127419
3657.374584,0.126283
3657.856705,0.12514
3658.338827,0.12396
3658.820948,0.122878
3659.30307,0.121843
3659.785192,0.120854
3660.267313,0.119924
3660.749435,0.118926
3661.231556,0.117786
3661.713678,0.116644
3662.1958,0.115581
3662.677921,0.114522
3663.160043,0.113532
3663.642165,0.112594
3664.124286,0.111642
3664.606408,0.110702
3665.088529,0.109763
3665.570651,0.108828
3666.052773,0.107758
3666.534894,0.106707
3667.017016,0.105928
3667.499137,0.105306
3667.981259,0.104687
3668.463381,0.103823
3668.945502,0.102776
3669.427624,0.102053
3669.909746,0.101886
3670.391867,0.101365
3670.873989,0.099781
3671.35611,0.098048
3671.838232,0.096833
3672.320354,0.095938
3672.802475,0.095118
3673.284597,0.094419
3673.766719,0.093962
3674.24884,0.093617
3674.730962,0.093235
3675.213083,0.092764
3675.695205,0.091904
3676.177327,0.090212
3676.659448,0.088472
3677.14157,0.08748
3677.623691,0.086706
3678.105813,0.085906
3678.587935,0.085308
3679.070056,0.084775
3679.552178,0.083915
3680.0343,0.082914
3680.516421,0.082128
3680.998543,0.08148
3681.480664,0.080937
3681.962786,0.080235
3682.444908,0.079412
3682.927029,0.07881
3683.409151,0.07834
3683.891272,0.077741
3684.373394,0.077058
3684.855516,0.07659
3685.337637,0.076195
3685.819759,0.075674
3686.301881,0.075193
3686.784002,0.075023
3687.266124,0.075383
3687.748245,0.075941
3688.230367,0.075581
3688.712489,0.074146
3689.19461,0.073082
3689.676732,0.072692
3690.158853,0.072567
3690.640975,0.072644
3691.123097,0.072355
3691.605218,0.071637
3692.08734,0.071052
3692.569462,0.070921
3693.051583,0.070875
3693.533705,0.070524
3694.015826,0.07024
3694.497948,0.070146
3694.98007,0.06995
3695.462191,0.06963
3695.944313,0.069421
3696.426434,0.069261
3696.908556,0.068881
3697.390678,0.068366
3697.872799,0.068055
3698.354921,0.067889
3698.837043,0.0674
3699.319164,0.066761
3699.801286,0.066338
3700.283407,0.066025
3700.765529,0.065717
3701.247651,0.065337
3701.729772,0.064761
