"x","y"
3702.211894,0.023896
3702.694016,0.023117
3703.176137,0.02281
3703.658259,0.022607
3704.14038,0.022206
3704.622502,0.021779
3705.104624,0.02166
3705.586745,0.021387
3706.068867,0.020897
3706.550988,0.020549
3707.03311,0.02046
3707.515232,0.020396
3707.997353,0.020456
3708.479475,0.020815
3708.961597,0.020827
3709.443718,0.020103
3709.92584,0.019305
3710.407961,0.019417
3710.890083,0.02005
3711.372205,0.020735
3711.854326,0.02094
3712.336448,0.019572
3712.818569,0.017968
3713.300691,0.017372
3713.782813,0.017156
3714.264934,0.016989
3714.747056,0.016741
3715.229178,0.016362
3715.711299,0.016016
3716.193421,0.015753
3716.675542,0.01548
3717.157664,0.015307
3717.639786,0.015211
3718.121907,0.0151
3718.604029,0.014966
3719.08615,0.014577
3719.568272,0.014037
3720.050394,0.013806
3720.532515,0.013877
3721.014637,0.013875
3721.496759,0.013976
3721.97888,0.013895
3722.461002,0.013197
3722.943123,0.012692
3723.425245,0.012598
3723.907367,0.012405
3724.389488,0.012338
3724.87161,0.012385
3725.353731,0.01223
3725.835853,0.012356
3726.317975,0.012368
3726.800096,0.011667
3727.282218,0.011221
3727.76434,0.010974
3728.246461,0.010582
3728.728583,0.010442
3729.210704,0.010368
3729.692826,0.010402
3730.174948,0.010558
3730.657069,0.010917
3731.139191,0.011821
3731.621312,0.012469
3732.103434,0.011732
3732.585556,0.010356
3733.067677,0.009822
3733.549799,0.010307
3734.031921,0.010939
3734.514042,0.011105
3734.996164,0.010975
3735.478285,0.010828
3735.960407,0.011081
3736.442529,0.011034
3736.92465,0.009852
3737.406772,0.008909
3737.888894,0.00878
3738.371015,0.008616
3738.853137,0.008267
3739.335258,0.00807
3739.81738,0.008112
3740.299502,0.008248
3740.781623,0.008321
3741.263745,0.008105
3741.745866,0.007866
3742.227988,0.007999
3742.71011,0.008925
3743.192231,0.010936
3743.674353,0.013403
3744.156475,0.014491
3744.638596,0.01231
3745.120718,0.008874
3745.602839,0.007193
3746.084961,0.006835
3746.567083,0.006817
3747.049204,0.006924
3747.531326,0.007278
3748.013447,0.008374
3748.495569,0.01009
3748.977691,0.011029
3749.459812,0.009493
3749.941934,0.007224
3750.424056,0.006979
3750.906177,0.008169
3751.388299,0.009827
3751.87042,0.01049
3752.352542,0.00847
3752.834664,0.006067
3753.316785,0.005251
3753.798907,0.00505
3754.281028,0.004905
3754.76315,0.004918
3755.245272,0.004985
3755.727393,0.005112
3756.209515,0.005156
3756.691637,0.00483
3757.173758,0.00443
3757.65588,0.004315
3758.138001,0.004504
3758.620123,0.004866
3759.102245,0.005057
3759.584366,0.004816
3760.066488,0.004156
3760.548609,0.00362
3761.030731,0.003466
3761.512853,0.003426
3761.994974,0.003394
3762.477096,0.003299
3762.959218,0.003202
3763.441339,0.003161
3763.923461,0.003189
3764.405582,0.003319
3764.887704,0.003574
3765.369826,0.003699
3765.851947,0.003249
3766.334069,0.002679
3766.816191,0.002518
3767.298312,0.002482
3767.780434,0.002463
3768.262555,0.002685
3768.744677,0.003152
3769.226799,0.003621
3769.70892,0.003466
3770.191042,0.002566
3770.673163,0.001903
3771.155285,0.001738
3771.637407,0.001651
3772.119528,0.001585
3772.60165,0.001496
3773.083772,0.001399
3773.565893,0.00129
3774.048015,0.001259
3774.530136,0.001258
3775.012258,0.001119
3775.49438,0.001004
3775.976501,0.000942
3776.458623,0.000851
3776.940744,0.000764
3777.422866,0.000781
3777.904988,0.00092
3778.387109,0.001209
3778.869231,0.001534
3779.351353,0.001358
3779.833474,0.000776
3780.315596,0.00041
3780.797717,0.000276
3781.279839,0.000191
3781.761961,9.7e-05
3782.244082,-2e-05
3782.726204,-6.1e-05
3783.208325,-1.1e-05
3783.690447,9.4e-05
3784.172569,0.000117
3784.65469,-4.9e-05
3785.136812,-0.000248
3785.618934,-4e-04
3786.101055,-0.000491
3786.583177,-0.000582
3787.065298,-0.000721
3787.54742,-0.000791
3788.029542,-0.000828
3788.511663,-0.000881
3788.993785,-0.000981
3789.475906,-0.00115
3789.958028,-0.001266
3790.44015,-0.001299
3790.922271,-0.001316
3791.404393,-0.001361
3791.886515,-0.001397
3792.368636,-0.001415
3792.850758,-0.001438
3793.332879,-0.00148
3793.815001,-0.001573
3794.297123,-0.001642
3794.779244,-0.001529
3795.261366,-0.001205
3795.743488,-0.000817
3796.225609,-0.000782
3796.707731,-0.001316
3797.189852,-0.001715
3797.671974,-0.001781
3798.154096,-0.001967
3798.636217,-0.00208
3799.118339,-0.001962
3799.60046,-0.001411
3800.082582,-0.000252
3800.564704,0.001322
3801.046825,0.002018
3801.528947,0.000412
3802.011069,-0.001533
3802.49319,-0.002091
3802.975312,-0.002343
3803.457433,-0.002712
3803.939555,-0.002904
3804.421677,-0.002949
3804.903798,-0.002784
3805.38592,-0.002229
3805.868041,-0.001247
3806.350163,-0.000231
3806.832285,-0.000411
3807.314406,-0.002005
3807.796528,-0.003162
3808.27865,-0.003424
3808.760771,-0.003538
3809.242893,-0.003594
3809.725014,-0.003591
3810.207136,-0.003599
3810.689258,-0.003705
3811.171379,-0.003751
3811.653501,-0.003801
3812.135622,-0.003923
3812.617744,-0.004023
3813.099866,-0.004026
3813.581987,-0.003842
3814.064109,-0.003471
3814.546231,-0.002575
3815.028352,-0.001149
3815.510474,0.000109
3815.992595,-0.000593
3816.474717,-0.002918
3816.956839,-0.004104
3817.43896,-0.004282
3817.921082,-0.00436
3818.403203,-0.004313
3818.885325,-0.004158
3819.367447,-0.0036
3819.849568,-0.002781
3820.33169,-0.002078
3820.813812,-0.002001
3821.295933,-0.002406
3821.778055,-0.003348
3822.260176,-0.004491
3822.742298,-0.004915
3823.22442,-0.005071
3823.706541,-0.005133
3824.188663,-0.005113
3824.670785,-0.005043
3825.152906,-0.004892
3825.635028,-0.004857
3826.117149,-0.004799
3826.599271,-0.004943
3827.081393,-0.005235
3827.563514,-0.005514
3828.045636,-0.005612
3828.527757,-0.005556
3829.009879,-0.005617
3829.492001,-0.005615
3829.974122,-0.005466
3830.456244,-0.005044
3830.938366,-0.004626
3831.420487,-0.004686
3831.902609,-0.005325
3832.38473,-0.005939
3832.866852,-0.005967
3833.348974,-0.005732
3833.831095,-0.005246
3834.313217,-0.004754
3834.795338,-0.004822
3835.27746,-0.005454
3835.759582,-0.005637
3836.241703,-0.004834
3836.723825,-0.003496
3837.205947,-0.001881
3837.688068,-0.002068
3838.17019,-0.004407
3838.652311,-0.005951
3839.134433,-0.006033
3839.616555,-0.005731
3840.098676,-0.005576
3840.580798,-0.005652
3841.062919,-0.006036
3841.545041,-0.006475
3842.027163,-0.006505
3842.509284,-0.006273
3842.991406,-0.006031
3843.473528,-0.006052
3843.955649,-0.006552
3844.437771,-0.006999
3844.919892,-0.007087
3845.402014,-0.007158
3845.884136,-0.007186
3846.366257,-0.007208
3846.848379,-0.007297
3847.3305,-0.007381
3847.812622,-0.007346
3848.294744,-0.00721
3848.776865,-0.007263
3849.258987,-0.007237
3849.741109,-0.007155
3850.22323,-0.006802
3850.705352,-0.005756
3851.187473,-0.004376
3851.669595,-0.00355
3852.151717,-0.004194
3852.633838,-0.004306
3853.11596,-0.002261
3853.598081,-0.000323
3854.080203,-0.001412
3854.562325,-0.005001
3855.044446,-0.007427
3855.526568,-0.007903
3856.00869,-0.007777
3856.490811,-0.007536
3856.972933,-0.007614
3857.455054,-0.007859
3857.937176,-0.008107
3858.419298,-0.008222
3858.901419,-0.008194
3859.383541,-0.008219
3859.865663,-0.008179
3860.347784,-0.007963
3860.829906,-0.007618
3861.312027,-0.007441
3861.794149,-0.007641
3862.276271,-0.008096
3862.758392,-0.00829
3863.240514,-0.008101
3863.722635,-0.007602
3864.204757,-0.006863
3864.686879,-0.006611
3865.169,-0.007348
3865.651122,-0.008376
3866.133244,-0.008757
3866.615365,-0.008845
3867.097487,-0.008839
3867.579608,-0.008601
3868.06173,-0.008106
3868.543852,-0.007145
3869.025973,-0.00627
3869.508095,-0.005834
3869.990216,-0.006528
3870.472338,-0.008061
3870.95446,-0.008809
3871.436581,-0.008979
3871.918703,-0.009093
3872.400825,-0.008938
3872.882946,-0.008566
3873.365068,-0.008242
3873.847189,-0.008133
3874.329311,-0.008511
3874.811433,-0.009154
3875.293554,-0.009407
3875.775676,-0.009506
3876.257797,-0.009554
3876.739919,-0.009553
3877.222041,-0.009595
3877.704162,-0.009622
3878.186284,-0.009577
3878.668406,-0.009217
3879.150527,-0.008675
3879.632649,-0.008207
3880.11477,-0.008369
3880.596892,-0.009038
3881.079014,-0.009555
3881.561135,-0.009859
3882.043257,-0.009845
3882.525378,-0.009736
3883.0075,-0.009662
3883.489622,-0.009594
3883.971743,-0.009407
3884.453865,-0.008801
3884.935987,-0.007866
3885.418108,-0.007548
3885.90023,-0.008638
3886.382351,-0.009807
3886.864473,-0.010154
3887.346595,-0.010212
3887.828716,-0.010258
3888.310838,-0.010335
3888.79296,-0.010258
3889.275081,-0.010054
3889.757203,-0.009722
3890.239324,-0.009164
3890.721446,-0.008612
3891.203568,-0.008874
3891.685689,-0.009893
3892.167811,-0.010493
3892.649932,-0.010651
3893.132054,-0.010579
3893.614176,-0.010495
3894.096297,-0.010651
3894.578419,-0.010735
3895.060541,-0.010778
3895.542662,-0.01078
3896.024784,-0.010753
3896.506905,-0.010712
3896.989027,-0.010639
3897.471149,-0.010458
3897.95327,-0.010063
3898.435392,-0.009575
3898.917513,-0.009304
3899.399635,-0.00987
3899.881757,-0.010546
3900.363878,-0.010432
3900.846,-0.009904
3901.328122,-0.009389
3901.810243,-0.009659
3902.292365,-0.010303
3902.774486,-0.010272
3903.256608,-0.009693
3903.73873,-0.009268
3904.220851,-0.009827
3904.702973,-0.010671
3905.185094,-0.01092
3905.667216,-0.011014
3906.149338,-0.011179
3906.631459,-0.011411
3907.113581,-0.011539
3907.595703,-0.01151
3908.077824,-0.011457
3908.559946,-0.011443
3909.042067,-0.011546
3909.524189,-0.011564
3910.006311,-0.011503
3910.488432,-0.011524
3910.970554,-0.011548
3911.452675,-0.01156
3911.934797,-0.011694
3912.416919,-0.011824
3912.89904,-0.011747
3913.381162,-0.011692
3913.863284,-0.011721
3914.345405,-0.011742
3914.827527,-0.011734
3915.309648,-0.011648
3915.79177,-0.011522
3916.273892,-0.01131
3916.756013,-0.011138
3917.238135,-0.01129
3917.720257,-0.011733
3918.202378,-0.011985
3918.6845,-0.01187
3919.166621,-0.011666
3919.648743,-0.011599
3920.130865,-0.011842
3920.612986,-0.012156
3921.095108,-0.012284
3921.577229,-0.012269
3922.059351,-0.012259
3922.541473,-0.012282
3923.023594,-0.012183
3923.505716,-0.012099
3923.987838,-0.01204
3924.469959,-0.012015
3924.952081,-0.012135
3925.434202,-0.012301
3925.916324,-0.012443
3926.398446,-0.012523
3926.880567,-0.012652
3927.362689,-0.012659
3927.84481,-0.012517
3928.326932,-0.012471
3928.809054,-0.012483
3929.291175,-0.012596
3929.773297,-0.012622
3930.255419,-0.012519
3930.73754,-0.012518
3931.219662,-0.012468
3931.701783,-0.012282
3932.183905,-0.012207
3932.666027,-0.012474
3933.148148,-0.012778
3933.63027,-0.012862
3934.112391,-0.012917
3934.594513,-0.012983
3935.076635,-0.013059
3935.558756,-0.013144
3936.040878,-0.013155
3936.523,-0.013123
3937.005121,-0.013144
3937.487243,-0.013202
3937.969364,-0.013256
3938.451486,-0.013352
3938.933608,-0.013418
3939.415729,-0.013385
3939.897851,-0.013378
3940.379972,-0.013411
3940.862094,-0.013362
3941.344216,-0.013251
3941.826337,-0.013106
3942.308459,-0.013065
3942.790581,-0.013279
3943.272702,-0.013486
3943.754824,-0.013601
3944.236945,-0.013705
3944.719067,-0.013718
3945.201189,-0.013713
3945.68331,-0.013704
3946.165432,-0.013691
3946.647554,-0.013609
3947.129675,-0.013502
3947.611797,-0.013547
3948.093918,-0.013579
3948.57604,-0.013589
3949.058162,-0.013645
3949.540283,-0.013726
3950.022405,-0.013882
3950.504526,-0.013945
3950.986648,-0.013895
3951.46877,-0.013931
3951.950891,-0.01407
3952.433013,-0.014122
3952.915135,-0.014079
3953.397256,-0.014073
3953.879378,-0.014091
3954.361499,-0.014109
3954.843621,-0.014152
3955.325743,-0.014243
3955.807864,-0.014255
3956.289986,-0.014253
3956.772107,-0.014306
3957.254229,-0.014306
3957.736351,-0.014348
3958.218472,-0.014381
3958.700594,-0.0144
3959.182716,-0.014462
3959.664837,-0.01452
3960.146959,-0.014542
3960.62908,-0.014524
3961.111202,-0.014567
3961.593324,-0.014593
3962.075445,-0.014631
3962.557567,-0.014644
3963.039688,-0.014573
3963.52181,-0.01458
3964.003932,-0.014662
3964.486053,-0.014765
3964.968175,-0.014783
3965.450297,-0.014827
3965.932418,-0.014897
3966.41454,-0.014853
3966.896661,-0.014839
3967.378783,-0.014829
3967.860905,-0.014836
3968.343026,-0.014875
3968.825148,-0.014943
3969.307269,-0.015034
3969.789391,-0.015074
3970.271513,-0.015123
3970.753634,-0.015161
3971.235756,-0.015161
3971.717878,-0.015123
3972.199999,-0.01508
3972.682121,-0.015072
3973.164242,-0.015108
3973.646364,-0.015158
3974.128486,-0.015164
3974.610607,-0.01522
3975.092729,-0.015327
3975.57485,-0.01539
3976.056972,-0.015381
3976.539094,-0.015444
3977.021215,-0.015573
3977.503337,-0.015565
3977.985459,-0.015513
3978.46758,-0.015505
3978.949702,-0.015542
3979.431823,-0.015599
3979.913945,-0.015637
3980.396067,-0.015643
3980.878188,-0.015601
3981.36031,-0.015592
3981.842432,-0.015643
3982.324553,-0.015705
3982.806675,-0.015701
3983.288796,-0.015765
3983.770918,-0.015912
3984.25304,-0.015948
3984.735161,-0.015942
3985.217283,-0.015937
3985.699404,-0.015946
3986.181526,-0.015923
3986.663648,-0.015913
3987.145769,-0.01602
3987.627891,-0.01609
3988.110013,-0.016137
3988.592134,-0.016232
3989.074256,-0.016281
3989.556377,-0.016251
3990.038499,-0.01624
3990.520621,-0.016315
3991.002742,-0.016371
3991.484864,-0.016339
3991.966985,-0.016301
3992.449107,-0.01633
3992.931229,-0.016382
3993.41335,-0.016418
3993.895472,-0.016454
3994.377594,-0.016485
3994.859715,-0.016523
3995.341837,-0.016576
3995.823958,-0.016601
3996.30608,-0.016629
3996.788202,-0.016748
3997.270323,-0.016863
3997.752445,-0.016835
3998.234566,-0.016799
3998.716688,-0.016896
3999.19881,-0.016944
3999.680931,-0.016915
4000.163053,-0.01698
