"x","y"
3088.953198,0.341535
3089.435319,0.341907
3089.917441,0.342176
3090.399562,0.342397
3090.881684,0.34268
3091.363806,0.343025
3091.845927,0.343371
3092.328049,0.343741
3092.810171,0.344049
3093.292292,0.344392
3093.774414,0.344794
3094.256535,0.345247
3094.738657,0.345674
3095.220779,0.345936
3095.7029,0.3462
3096.185022,0.346478
3096.667143,0.346801
3097.149265,0.347141
3097.631387,0.347433
3098.113508,0.347773
3098.59563,0.348214
3099.077752,0.348682
3099.559873,0.34901
3100.041995,0.349368
3100.524116,0.349796
3101.006238,0.350129
3101.48836,0.350458
3101.970481,0.350845
3102.452603,0.351193
3102.934724,0.351586
3103.416846,0.352038
3103.898968,0.352359
3104.381089,0.352708
3104.863211,0.353135
3105.345333,0.353552
3105.827454,0.353961
3106.309576,0.35436
3106.791697,0.354794
3107.273819,0.355231
3107.755941,0.355622
3108.238062,0.355961
3108.720184,0.356498
3109.202305,0.356993
3109.684427,0.357212
3110.166549,0.357532
3110.64867,0.358058
3111.130792,0.358642
3111.612914,0.359069
3112.095035,0.359455
3112.577157,0.359844
3113.059278,0.360285
3113.5414,0.360804
3114.023522,0.361245
3114.505643,0.361776
3114.987765,0.362228
3115.469886,0.362601
3115.952008,0.363009
3116.43413,0.363481
3116.916251,0.364012
3117.398373,0.364446
3117.880495,0.364955
3118.362616,0.365397
3118.844738,0.365791
3119.326859,0.366229
3119.808981,0.366607
3120.291103,0.367098
3120.773224,0.367685
3121.255346,0.368167
3121.737467,0.368566
3122.219589,0.369118
3122.701711,0.369643
3123.183832,0.370109
3123.665954,0.37059
3124.148076,0.371071
3124.630197,0.371743
3125.112319,0.372356
3125.59444,0.372784
3126.076562,0.373121
3126.558684,0.373569
3127.040805,0.374201
3127.522927,0.374823
3128.005049,0.375436
3128.48717,0.375955
3128.969292,0.376411
3129.451413,0.376942
3129.933535,0.377546
3130.415657,0.378022
3130.897778,0.378459
3131.3799,0.379031
3131.862021,0.379595
3132.344143,0.380165
3132.826265,0.380734
3133.308386,0.381318
3133.790508,0.381811
3134.27263,0.382327
3134.754751,0.382996
3135.236873,0.383579
3135.718994,0.384152
3136.201116,0.384678
3136.683238,0.385154
3137.165359,0.38571
3137.647481,0.386416
3138.129602,0.387184
3138.611724,0.387778
3139.093846,0.388281
3139.575967,0.388754
3140.058089,0.389235
3140.540211,0.389846
3141.022332,0.390534
3141.504454,0.391156
3141.986575,0.391753
3142.468697,0.392362
3142.950819,0.392934
3143.43294,0.393531
3143.915062,0.39422
3144.397183,0.394984
3144.879305,0.395586
3145.361427,0.396091
3145.843548,0.39668
3146.32567,0.397294
3146.807792,0.397961
3147.289913,0.398654
3147.772035,0.399245
3148.254156,0.399781
3148.736278,0.40045
3149.2184,0.401093
3149.700521,0.401778
3150.182643,0.402503
3150.664764,0.403087
3151.146886,0.403703
3151.629008,0.404347
3152.111129,0.405055
3152.593251,0.405692
3153.075373,0.406372
3153.557494,0.407088
3154.039616,0.407562
3154.521737,0.408077
3155.003859,0.408731
3155.485981,0.409536
3155.968102,0.410302
3156.450224,0.410994
3156.932346,0.411668
3157.414467,0.412339
3157.896589,0.413068
3158.37871,0.413604
3158.860832,0.414246
3159.342954,0.414888
3159.825075,0.415384
3160.307197,0.416034
3160.789318,0.416841
3161.27144,0.417702
3161.753562,0.418314
3162.235683,0.418917
3162.717805,0.419642
3163.199927,0.420373
3163.682048,0.421069
3164.16417,0.421665
3164.646291,0.422341
3165.128413,0.423117
3165.610535,0.423914
3166.092656,0.424609
3166.574778,0.425305
3167.056899,0.425982
3167.539021,0.42665
3168.021143,0.427361
3168.503264,0.428033
3168.985386,0.428761
3169.467508,0.429413
3169.949629,0.430081
3170.431751,0.430775
3170.913872,0.431482
3171.395994,0.432179
3171.878116,0.43282
3172.360237,0.433538
3172.842359,0.434218
3173.32448,0.435
3173.806602,0.435699
3174.288724,0.436329
3174.770845,0.43706
3175.252967,0.43775
3175.735089,0.438504
3176.21721,0.439185
3176.699332,0.439815
3177.181453,0.440404
3177.663575,0.441092
3178.145697,0.441874
3178.627818,0.44256
3179.10994,0.443343
3179.592061,0.444112
3180.074183,0.444749
3180.556305,0.445369
3181.038426,0.446162
3181.520548,0.446936
3182.00267,0.447595
3182.484791,0.448216
3182.966913,0.448824
3183.449034,0.449621
3183.931156,0.450328
3184.413278,0.450939
3184.895399,0.451593
3185.377521,0.452278
3185.859643,0.452967
3186.341764,0.453625
3186.823886,0.454376
3187.306007,0.455117
3187.788129,0.455898
3188.270251,0.456599
3188.752372,0.457209
3189.234494,0.457824
3189.716615,0.458464
3190.198737,0.45919
3190.680859,0.459823
3191.16298,0.460456
3191.645102,0.461152
3192.127224,0.461864
3192.609345,0.462443
3193.091467,0.463057
3193.573588,0.463832
3194.05571,0.464565
3194.537832,0.465296
3195.019953,0.465924
3195.502075,0.466629
3195.984196,0.467203
3196.466318,0.467647
3196.94844,0.46839
3197.430561,0.469128
3197.912683,0.469728
3198.394805,0.470404
3198.876926,0.471182
3199.359048,0.471741
3199.841169,0.472289
3200.323291,0.472966
3200.805413,0.473635
3201.287534,0.474353
3201.769656,0.474996
3202.251777,0.47568
3202.733899,0.476216
3203.216021,0.476802
3203.698142,0.47755
3204.180264,0.478246
3204.662386,0.478958
3205.144507,0.479523
3205.626629,0.480125
3206.10875,0.480707
3206.590872,0.48124
3207.072994,0.481797
3207.555115,0.482534
3208.037237,0.483377
3208.519358,0.483884
3209.00148,0.484446
3209.483602,0.48515
3209.965723,0.485848
3210.447845,0.486455
3210.929967,0.486954
3211.412088,0.487487
3211.89421,0.488053
3212.376331,0.488692
3212.858453,0.489291
3213.340575,0.490017
3213.822696,0.490673
3214.304818,0.491296
3214.78694,0.491956
3215.269061,0.492416
3215.751183,0.493066
3216.233304,0.493736
3216.715426,0.494283
3217.197548,0.494894
3217.679669,0.495533
3218.161791,0.496051
3218.643912,0.496491
3219.126034,0.497133
3219.608156,0.497864
3220.090277,0.498497
3220.572399,0.498964
3221.054521,0.499468
3221.536642,0.500094
3222.018764,0.500784
3222.500885,0.501365
3222.983007,0.501852
3223.465129,0.502513
3223.94725,0.503151
3224.429372,0.503798
3224.911493,0.50439
3225.393615,0.504992
3225.875737,0.505571
3226.357858,0.506026
3226.83998,0.506733
3227.322102,0.50742
3227.804223,0.508026
3228.286345,0.508585
3228.768466,0.509078
3229.250588,0.509687
3229.73271,0.510286
3230.214831,0.510881
3230.696953,0.511445
3231.179074,0.512055
3231.661196,0.512622
3232.143318,0.513113
3232.625439,0.513736
3233.107561,0.514373
3233.589683,0.514868
3234.071804,0.51537
3234.553926,0.515942
3235.036047,0.516522
3235.518169,0.517144
3236.000291,0.517736
3236.482412,0.518417
3236.964534,0.51906
3237.446655,0.519633
3237.928777,0.520199
3238.410899,0.520701
3238.89302,0.521283
3239.375142,0.521763
3239.857264,0.52233
3240.339385,0.522883
3240.821507,0.523473
3241.303628,0.524251
3241.78575,0.524851
3242.267872,0.525519
3242.749993,0.52614
3243.232115,0.526719
3243.714236,0.527185
3244.196358,0.527607
3244.67848,0.528323
3245.160601,0.529021
3245.642723,0.529696
3246.124845,0.530101
3246.606966,0.530442
3247.089088,0.531101
3247.571209,0.531835
3248.053331,0.532459
3248.535453,0.532955
3249.017574,0.533567
3249.499696,0.534308
3249.981818,0.535014
3250.463939,0.535469
3250.946061,0.535961
3251.428182,0.536552
3251.910304,0.537111
3252.392426,0.537773
3252.874547,0.538352
3253.356669,0.538934
3253.83879,0.539406
3254.320912,0.539978
3254.803034,0.540655
3255.285155,0.541309
3255.767277,0.542118
3256.249399,0.542739
3256.73152,0.543209
3257.213642,0.543626
3257.695763,0.544197
3258.177885,0.544822
3258.660007,0.545403
3259.142128,0.546085
3259.62425,0.546707
3260.106371,0.547293
3260.588493,0.547719
3261.070615,0.548284
3261.552736,0.548875
3262.034858,0.549377
3262.51698,0.549925
3262.999101,0.550443
3263.481223,0.55113
3263.963344,0.551659
3264.445466,0.55233
3264.927588,0.553078
3265.409709,0.553516
3265.891831,0.553977
3266.373952,0.554418
3266.856074,0.554939
3267.338196,0.555524
3267.820317,0.556073
3268.302439,0.556612
3268.784561,0.557228
3269.266682,0.557767
3269.748804,0.558222
3270.230925,0.558676
3270.713047,0.5591
3271.195169,0.559854
3271.67729,0.560455
3272.159412,0.560797
3272.641533,0.561275
3273.123655,0.561713
3273.605777,0.562136
3274.087898,0.562609
3274.57002,0.563084
3275.052142,0.563484
3275.534263,0.564073
3276.016385,0.564662
3276.498506,0.565031
3276.980628,0.565409
3277.46275,0.565917
3277.944871,0.566471
3278.426993,0.56673
3278.909115,0.567117
3279.391236,0.567664
3279.873358,0.568004
3280.355479,0.568335
3280.837601,0.568771
3281.319723,0.569177
3281.801844,0.569406
3282.283966,0.569816
3282.766087,0.570261
3283.248209,0.570563
3283.730331,0.571001
3284.212452,0.57142
3284.694574,0.571636
3285.176696,0.571895
3285.658817,0.572448
3286.140939,0.572935
3286.62306,0.57318
3287.105182,0.573381
3287.587304,0.573797
3288.069425,0.574267
3288.551547,0.574373
3289.033668,0.574522
3289.51579,0.574994
3289.997912,0.57538
3290.480033,0.575605
3290.962155,0.575958
3291.444277,0.576294
3291.926398,0.576632
3292.40852,0.577038
3292.890641,0.577419
3293.372763,0.577747
3293.854885,0.577858
3294.337006,0.578083
3294.819128,0.578325
3295.301249,0.578482
3295.783371,0.578754
3296.265493,0.578941
3296.747614,0.579144
3297.229736,0.579432
3297.711858,0.579783
3298.193979,0.580073
3298.676101,0.580362
3299.158222,0.580757
3299.640344,0.58106
3300.122466,0.581151
3300.604587,0.581386
3301.086709,0.581786
3301.56883,0.581787
3302.050952,0.581946
3302.533074,0.582373
3303.015195,0.582576
3303.497317,0.582728
3303.979439,0.58302
3304.46156,0.583428
3304.943682,0.583639
3305.425803,0.583905
3305.907925,0.584198
3306.390047,0.584452
3306.872168,0.584677
3307.35429,0.584802
3307.836412,0.585135
3308.318533,0.585429
3308.800655,0.585606
3309.282776,0.58571
3309.764898,0.586015
3310.24702,0.586287
3310.729141,0.586403
3311.211263,0.586699
3311.693384,0.58684
3312.175506,0.587218
3312.657628,0.587508
3313.139749,0.587641
3313.621871,0.588011
3314.103993,0.588197
3314.586114,0.588399
3315.068236,0.588731
3315.550357,0.589154
3316.032479,0.589331
3316.514601,0.58942
3316.996722,0.589669
3317.478844,0.589976
3317.960965,0.590344
3318.443087,0.590492
3318.925209,0.590871
3319.40733,0.59139
3319.889452,0.591688
3320.371574,0.591842
3320.853695,0.591995
3321.335817,0.592278
3321.817938,0.592566
3322.30006,0.592855
3322.782182,0.593022
3323.264303,0.593355
3323.746425,0.593692
3324.228546,0.594006
3324.710668,0.594487
3325.19279,0.594713
3325.674911,0.594949
3326.157033,0.595293
3326.639155,0.595587
3327.121276,0.595739
3327.603398,0.595933
3328.085519,0.596303
3328.567641,0.59667
3329.049763,0.596998
3329.531884,0.597228
3330.014006,0.5975
3330.496127,0.597655
3330.978249,0.597882
3331.460371,0.598234
3331.942492,0.598506
3332.424614,0.598771
3332.906736,0.598929
3333.388857,0.599192
3333.870979,0.599404
3334.3531,0.599595
3334.835222,0.599934
3335.317344,0.600265
3335.799465,0.600467
3336.281587,0.600643
3336.763709,0.60096
3337.24583,0.60118
3337.727952,0.601464
3338.210073,0.601774
3338.692195,0.601998
3339.174317,0.60217
3339.656438,0.602434
3340.13856,0.602754
3340.620681,0.602813
3341.102803,0.603095
3341.584925,0.603394
3342.067046,0.603468
3342.549168,0.603556
3343.03129,0.603696
3343.513411,0.603889
3343.995533,0.603971
3344.477654,0.604292
3344.959776,0.604624
3345.441898,0.60475
3345.924019,0.604922
3346.406141,0.605106
3346.888262,0.60516
3347.370384,0.605149
3347.852506,0.605391
3348.334627,0.605656
3348.816749,0.605756
3349.298871,0.605821
3349.780992,0.606109
3350.263114,0.606322
3350.745235,0.606356
3351.227357,0.606606
3351.709479,0.606784
3352.1916,0.606928
3352.673722,0.607012
3353.155843,0.607207
3353.637965,0.607461
3354.120087,0.607452
3354.602208,0.607552
3355.08433,0.60771
3355.566452,0.607862
3356.048573,0.608002
3356.530695,0.608087
3357.012816,0.608032
3357.494938,0.608071
3357.97706,0.608221
3358.459181,0.608232
3358.941303,0.608539
3359.423424,0.608824
3359.905546,0.608914
3360.387668,0.608967
3360.869789,0.60892
3361.351911,0.608987
3361.834033,0.609055
3362.316154,0.609032
3362.798276,0.60912
3363.280397,0.609423
3363.762519,0.609602
3364.244641,0.609636
3364.726762,0.609527
3365.208884,0.609601
3365.691005,0.609968
3366.173127,0.610038
3366.655249,0.610194
3367.13737,0.610284
3367.619492,0.610148
3368.101614,0.610282
3368.583735,0.610568
3369.065857,0.610713
3369.547978,0.610597
3370.0301,0.610429
3370.512222,0.610403
3370.994343,0.610551
3371.476465,0.610583
3371.958587,0.610608
3372.440708,0.610675
3372.92283,0.610726
3373.404951,0.61093
3373.887073,0.610977
3374.369195,0.610819
3374.851316,0.610594
3375.333438,0.610858
3375.815559,0.611201
3376.297681,0.611077
3376.779803,0.611052
3377.261924,0.611065
3377.744046,0.611168
3378.226168,0.611145
3378.708289,0.611174
3379.190411,0.611427
3379.672532,0.61148
3380.154654,0.611484
3380.636776,0.611388
3381.118897,0.61135
3381.601019,0.611407
3382.08314,0.611402
3382.565262,0.611353
3383.047384,0.611435
3383.529505,0.611477
3384.011627,0.611396
3384.493749,0.611505
3384.97587,0.611417
3385.457992,0.611329
3385.940113,0.611276
3386.422235,0.611272
3386.904357,0.611524
3387.386478,0.611483
3387.8686,0.611231
3388.350721,0.611192
3388.832843,0.611446
3389.314965,0.611556
3389.797086,0.611559
3390.279208,0.611606
3390.76133,0.611544
3391.243451,0.611528
3391.725573,0.611414
3392.207694,0.61131
3392.689816,0.611256
3393.171938,0.611273
3393.654059,0.61128
3394.136181,0.611163
3394.618302,0.610981
3395.100424,0.610887
3395.582546,0.611127
3396.064667,0.611212
3396.546789,0.611079
3397.028911,0.610944
3397.511032,0.610909
3397.993154,0.61092
3398.475275,0.610728
3398.957397,0.610499
3399.439519,0.610455
3399.92164,0.610742
3400.403762,0.610816
3400.885884,0.610744
3401.368005,0.610662
3401.850127,0.610386
3402.332248,0.610279
3402.81437,0.610033
3403.296492,0.609801
3403.778613,0.609874
3404.260735,0.609978
3404.742856,0.609855
3405.224978,0.609607
3405.7071,0.609448
3406.189221,0.609326
3406.671343,0.609285
3407.153465,0.609073
3407.635586,0.608843
3408.117708,0.608804
3408.599829,0.608918
3409.081951,0.608886
3409.564073,0.608579
3410.046194,0.60829
3410.528316,0.608011
3411.010437,0.608
3411.492559,0.607929
3411.974681,0.607753
3412.456802,0.607642
3412.938924,0.607486
3413.421046,0.607391
3413.903167,0.60715
3414.385289,0.607069
3414.86741,0.606897
3415.349532,0.606595
3415.831654,0.606424
3416.313775,0.606239
3416.795897,0.606083
3417.278018,0.605806
3417.76014,0.605745
3418.242262,0.605746
3418.724383,0.605534
3419.206505,0.605269
3419.688627,0.605065
3420.170748,0.604679
3420.65287,0.604119
3421.134991,0.604015
3421.617113,0.603869
3422.099235,0.603608
3422.581356,0.603585
3423.063478,0.603518
3423.545599,0.603193
3424.027721,0.602747
3424.509843,0.602478
3424.991964,0.602162
3425.474086,0.602028
3425.956208,0.601997
3426.438329,0.601771
3426.920451,0.601387
3427.402572,0.600874
3427.884694,0.600482
3428.366816,0.600139
3428.848937,0.599969
3429.331059,0.59987
3429.813181,0.599546
3430.295302,0.599148
3430.777424,0.598993
3431.259545,0.598779
3431.741667,0.598335
3432.223789,0.598015
3432.70591,0.597679
3433.188032,0.597477
3433.670153,0.597242
3434.152275,0.59707
3434.634397,0.596918
3435.116518,0.596327
3435.59864,0.595898
3436.080762,0.595728
3436.562883,0.595581
3437.045005,0.595269
3437.527126,0.594774
3438.009248,0.594298
3438.49137,0.593931
3438.973491,0.593549
3439.455613,0.593081
3439.937734,0.592839
3440.419856,0.592638
3440.901978,0.592606
3441.384099,0.59247
3441.866221,0.592108
3442.348343,0.591727
3442.830464,0.591085
3443.312586,0.590587
3443.794707,0.590186
3444.276829,0.589906
3444.758951,0.589523
3445.241072,0.589144
3445.723194,0.588991
3446.205315,0.588688
3446.687437,0.588519
3447.169559,0.587954
3447.65168,0.587122
3448.133802,0.586601
3448.615924,0.586292
3449.098045,0.586017
3449.580167,0.58565
3450.062288,0.585358
3450.54441,0.584949
3451.026532,0.584704
3451.508653,0.584354
3451.990775,0.583812
3452.472896,0.583364
3452.955018,0.582821
3453.43714,0.582471
3453.919261,0.582069
3454.401383,0.581645
3454.883505,0.581218
3455.365626,0.580763
3455.847748,0.580437
3456.329869,0.580012
3456.811991,0.579528
3457.294113,0.57903
3457.776234,0.578591
3458.258356,0.578098
3458.740478,0.577648
3459.222599,0.577236
3459.704721,0.576879
3460.186842,0.576573
3460.668964,0.576087
3461.151086,0.575577
3461.633207,0.575088
3462.115329,0.574715
3462.59745,0.574199
3463.079572,0.573734
3463.561694,0.573303
3464.043815,0.572653
3464.525937,0.572267
3465.008059,0.571845
3465.49018,0.571437
3465.972302,0.571032
3466.454423,0.570558
3466.936545,0.570215
3467.418667,0.569658
3467.900788,0.569067
3468.38291,0.568635
3468.865031,0.568265
3469.347153,0.56781
3469.829275,0.567269
3470.311396,0.566633
3470.793518,0.566084
3471.27564,0.565805
3471.757761,0.565518
3472.239883,0.565068
3472.722004,0.564521
3473.204126,0.563985
3473.686248,0.563331
3474.168369,0.56291
3474.650491,0.562456
3475.132612,0.561763
3475.614734,0.561349
3476.096856,0.560828
3476.578977,0.56033
3477.061099,0.559807
3477.543221,0.559093
3478.025342,0.558479
3478.507464,0.558148
3478.989585,0.557901
3479.471707,0.557229
3479.953829,0.556582
3480.43595,0.556105
3480.918072,0.55577
3481.400193,0.555328
3481.882315,0.554582
3482.364437,0.553875
3482.846558,0.553216
3483.32868,0.552759
3483.810802,0.552246
3484.292923,0.551845
3484.775045,0.551452
3485.257166,0.550773
3485.739288,0.550143
3486.22141,0.549534
3486.703531,0.549105
3487.185653,0.548602
3487.667774,0.547961
3488.149896,0.547301
3488.632018,0.546616
3489.114139,0.546094
3489.596261,0.545611
3490.078383,0.544985
3490.560504,0.544308
3491.042626,0.543791
3491.524747,0.54314
3492.006869,0.542535
3492.488991,0.542022
3492.971112,0.541457
3493.453234,0.540892
3493.935356,0.540214
3494.417477,0.539731
3494.899599,0.539084
3495.38172,0.538407
3495.863842,0.537932
3496.345964,0.537405
3496.828085,0.536821
3497.310207,0.536096
3497.792328,0.535504
3498.27445,0.534851
3498.756572,0.534208
3499.238693,0.533535
3499.720815,0.532806
3500.202937,0.532293
3500.685058,0.5317
3501.16718,0.53111
3501.649301,0.530467
3502.131423,0.529918
3502.613545,0.529415
3503.095666,0.528708
3503.577788,0.527939
3504.059909,0.527265
3504.542031,0.526692
3505.024153,0.525945
3505.506274,0.525322
3505.988396,0.524648
3506.470518,0.523874
3506.952639,0.523374
3507.434761,0.522947
3507.916882,0.522409
3508.399004,0.521665
3508.881126,0.520995
3509.363247,0.520326
3509.845369,0.519617
3510.32749,0.518943
3510.809612,0.51816
3511.291734,0.51732
3511.773855,0.516669
3512.255977,0.516174
3512.738099,0.515456
3513.22022,0.514827
3513.702342,0.514058
3514.184463,0.513174
3514.666585,0.512517
3515.148707,0.511753
3515.630828,0.511084
3516.11295,0.510487
3516.595071,0.509925
3517.077193,0.509208
3517.559315,0.508368
3518.041436,0.507622
3518.523558,0.506923
3519.00568,0.506338
3519.487801,0.505572
3519.969923,0.504953
3520.452044,0.504449
3520.934166,0.503762
3521.416288,0.502973
3521.898409,0.502221
3522.380531,0.501694
3522.862653,0.50099
3523.344774,0.500276
3523.826896,0.499546
3524.309017,0.498709
3524.791139,0.497978
3525.273261,0.497246
3525.755382,0.496525
3526.237504,0.495673
3526.719625,0.494965
3527.201747,0.494437
3527.683869,0.493756
3528.16599,0.492931
3528.648112,0.492148
3529.130234,0.491321
3529.612355,0.490384
3530.094477,0.489797
3530.576598,0.489176
3531.05872,0.48824
3531.540842,0.487336
3532.022963,0.486403
3532.505085,0.485507
3532.987206,0.48479
3533.469328,0.484217
3533.95145,0.483486
3534.433571,0.482599
3534.915693,0.481848
3535.397815,0.481216
3535.879936,0.48051
3536.362058,0.479675
3536.844179,0.478731
3537.326301,0.477693
3537.808423,0.476861
3538.290544,0.476139
3538.772666,0.475227
3539.254787,0.474414
3539.736909,0.473757
3540.219031,0.472987
3540.701152,0.472081
3541.183274,0.471103
3541.665396,0.47035
3542.147517,0.469708
3542.629639,0.468815
3543.11176,0.467936
3543.593882,0.467147
3544.076004,0.466397
3544.558125,0.465732
3545.040247,0.465076
3545.522368,0.464118
3546.00449,0.462993
3546.486612,0.462242
3546.968733,0.461379
3547.450855,0.460394
3547.932977,0.459537
3548.415098,0.458614
3548.89722,0.457728
3549.379341,0.456733
3549.861463,0.455863
3550.343585,0.455101
3550.825706,0.45421
3551.307828,0.453378
3551.78995,0.452594
3552.272071,0.451606
3552.754193,0.450542
3553.236314,0.44973
3553.718436,0.448731
3554.200558,0.447632
3554.682679,0.446835
3555.164801,0.446066
3555.646922,0.445048
3556.129044,0.444003
3556.611166,0.443105
3557.093287,0.442003
3557.575409,0.441099
3558.057531,0.440427
3558.539652,0.439576
3559.021774,0.438708
3559.503895,0.437805
3559.986017,0.436876
3560.468139,0.43582
3560.95026,0.434789
3561.432382,0.434
3561.914503,0.43321
3562.396625,0.432174
3562.878747,0.431154
3563.360868,0.430249
3563.84299,0.429225
3564.325112,0.428296
3564.807233,0.427617
3565.289355,0.42726
3565.771476,0.426646
3566.253598,0.425521
3566.73572,0.424505
3567.217841,0.42374
3567.699963,0.422883
3568.182084,0.421415
3568.664206,0.419907
3569.146328,0.418685
3569.628449,0.417656
3570.110571,0.416849
3570.592693,0.415764
3571.074814,0.414689
3571.556936,0.413667
3572.039057,0.412621
3572.521179,0.411784
3573.003301,0.410955
3573.485422,0.41
3573.967544,0.408976
3574.449665,0.408
3574.931787,0.406959
3575.413909,0.405998
3575.89603,0.405059
3576.378152,0.40406
3576.860274,0.40322
3577.342395,0.402338
3577.824517,0.401197
3578.306638,0.400026
3578.78876,0.399144
3579.270882,0.39827
3579.753003,0.397301
3580.235125,0.396193
3580.717247,0.395033
3581.199368,0.394151
3581.68149,0.393269
3582.163611,0.392306
3582.645733,0.391343
3583.127855,0.390441
3583.609976,0.389516
3584.092098,0.388536
3584.574219,0.387662
3585.056341,0.38692
3585.538463,0.386388
3586.020584,0.385791
3586.502706,0.384733
3586.984828,0.383316
3587.466949,0.382395
3587.949071,0.381856
3588.431192,0.380718
3588.913314,0.379037
3589.395436,0.377425
3589.877557,0.376326
3590.359679,0.375373
3590.8418,0.374399
3591.323922,0.37346
3591.806044,0.372402
3592.288165,0.371475
3592.770287,0.370695
3593.252409,0.369793
3593.73453,0.368732
3594.216652,0.367972
3594.698773,0.367184
3595.180895,0.365988
3595.663017,0.364714
3596.145138,0.363556
3596.62726,0.362687
3597.109381,0.361778
3597.591503,0.360889
3598.073625,0.359927
3598.555746,0.358726
3599.037868,0.357643
3599.51999,0.356695
3600.002111,0.355861
3600.484233,0.354912
3600.966354,0.353857
3601.448476,0.352709
3601.930598,0.351671
3602.412719,0.350753
3602.894841,0.349632
3603.376962,0.348608
3603.859084,0.347687
3604.341206,0.346747
3604.823327,0.345665
3605.305449,0.344674
3605.787571,0.343804
3606.269692,0.34293
3606.751814,0.342169
3607.233935,0.341149
3607.716057,0.340314
3608.198179,0.339942
3608.6803,0.339489
3609.162422,0.338057
3609.644543,0.335874
3610.126665,0.334421
3610.608787,0.333559
3611.090908,0.332831
3611.57303,0.332278
3612.055152,0.33169
3612.537273,0.330486
3613.019395,0.3288
3613.501516,0.327702
3613.983638,0.327054
3614.46576,0.326177
3614.947881,0.324966
3615.430003,0.323827
3615.912125,0.322819
3616.394246,0.322051
3616.876368,0.321676
3617.358489,0.321102
3617.840611,0.320192
3618.322733,0.319366
3618.804854,0.319114
3619.286976,0.318461
3619.769097,0.316675
3620.251219,0.314994
3620.733341,0.313748
3621.215462,0.312475
3621.697584,0.311124
3622.179706,0.30992
3622.661827,0.308693
3623.143949,0.307472
3623.62607,0.306337
3624.108192,0.305042
3624.590314,0.303829
3625.072435,0.30269
3625.554557,0.301675
3626.036678,0.300634
3626.5188,0.299656
3627.000922,0.299152
3627.483043,0.299111
3627.965165,0.299021
3628.447287,0.29785
3628.929408,0.296416
3629.41153,0.2947
3629.893651,0.291785
3630.375773,0.28932
3630.857895,0.287738
3631.340016,0.286278
3631.822138,0.285088
3632.304259,0.28399
3632.786381,0.282833
3633.268503,0.281627
3633.750624,0.280222
3634.232746,0.278626
3634.714868,0.277118
3635.196989,0.275762
3635.679111,0.274356
3636.161232,0.272969
3636.643354,0.271637
3637.125476,0.270356
3637.607597,0.269153
3638.089719,0.267794
3638.57184,0.266372
3639.053962,0.26502
3639.536084,0.263646
3640.018205,0.262213
3640.500327,0.260822
3640.982449,0.259666
3641.46457,0.25836
3641.946692,0.256881
3642.428813,0.255548
3642.910935,0.254204
3643.393057,0.252785
3643.875178,0.251361
3644.3573,0.250085
3644.839422,0.248831
3645.321543,0.247696
3645.803665,0.246842
3646.285786,0.246086
3646.767908,0.245171
3647.25003,0.243764
3647.732151,0.242267
3648.214273,0.241506
3648.696394,0.241401
3649.178516,0.240035
3649.660638,0.237408
3650.142759,0.235673
3650.624881,0.234213
3651.107003,0.232208
3651.589124,0.230059
3652.071246,0.228148
3652.553367,0.226694
3653.035489,0.225266
3653.517611,0.223902
3653.999732,0.222594
3654.481854,0.22151
3654.963975,0.220863
3655.446097,0.220421
3655.928219,0.219461
3656.41034,0.217126
3656.892462,0.214594
3657.374584,0.212907
3657.856705,0.211517
3658.338827,0.210083
3658.820948,0.208628
3659.30307,0.207248
3659.785192,0.205894
3660.267313,0.204619
3660.749435,0.203364
3661.231556,0.201983
3661.713678,0.200568
3662.1958,0.199172
3662.677921,0.197876
3663.160043,0.196668
3663.642165,0.195426
3664.124286,0.194112
3664.606408,0.192832
3665.088529,0.191581
3665.570651,0.190241
3666.052773,0.188938
3666.534894,0.18785
3667.017016,0.186949
3667.499137,0.186263
3667.981259,0.185711
3668.463381,0.184811
3668.945502,0.183581
3669.427624,0.182921
3669.909746,0.183146
3670.391867,0.18256
3670.873989,0.179787
3671.35611,0.176691
3671.838232,0.175041
3672.320354,0.174018
3672.802475,0.173095
3673.284597,0.172691
3673.766719,0.172607
3674.24884,0.172764
3674.730962,0.172735
3675.213083,0.172067
3675.695205,0.170563
3676.177327,0.16773
3676.659448,0.165138
3677.14157,0.163827
3677.623691,0.162783
3678.105813,0.16189
3678.587935,0.161161
3679.070056,0.160385
3679.552178,0.159255
3680.0343,0.157903
3680.516421,0.156925
3680.998543,0.156067
3681.480664,0.155261
3681.962786,0.154532
3682.444908,0.153791
3682.927029,0.153053
3683.409151,0.152211
3683.891272,0.15144
3684.373394,0.150726
3684.855516,0.14998
3685.337637,0.149336
3685.819759,0.14882
3686.301881,0.148537
3686.784002,0.148785
3687.266124,0.149705
3687.748245,0.150906
3688.230367,0.150428
3688.712489,0.147632
3689.19461,0.145536
3689.676732,0.14507
3690.158853,0.144981
3690.640975,0.144965
3691.123097,0.144314
3691.605218,0.143124
3692.08734,0.142374
3692.569462,0.141959
3693.051583,0.141492
3693.533705,0.141152
3694.015826,0.140875
3694.497948,0.140406
3694.98007,0.139983
3695.462191,0.139693
3695.944313,0.139335
3696.426434,0.138838
3696.908556,0.138396
3697.390678,0.138042
3697.872799,0.137628
3698.354921,0.137129
3698.837043,0.136569
3699.319164,0.136148
3699.801286,0.135758
3700.283407,0.135406
3700.765529,0.135354
3701.247651,0.135241
3701.729772,0.13437
