"x","y"
3088.471076,0.303958
3088.953198,0.304287
3089.435319,0.304554
3089.917441,0.304774
3090.399562,0.305007
3090.881684,0.30531
3091.363806,0.305696
3091.845927,0.305935
3092.328049,0.306194
3092.810171,0.306501
3093.292292,0.306799
3093.774414,0.307115
3094.256535,0.307415
3094.738657,0.307725
3095.220779,0.308005
3095.7029,0.308296
3096.185022,0.308605
3096.667143,0.308978
3097.149265,0.309296
3097.631387,0.309558
3098.113508,0.309826
3098.59563,0.310093
3099.077752,0.310461
3099.559873,0.310751
3100.041995,0.311026
3100.524116,0.31133
3101.006238,0.311608
3101.48836,0.31194
3101.970481,0.312302
3102.452603,0.312706
3102.934724,0.313037
3103.416846,0.313331
3103.898968,0.313696
3104.381089,0.31408
3104.863211,0.314364
3105.345333,0.314606
3105.827454,0.314964
3106.309576,0.315319
3106.791697,0.315588
3107.273819,0.315929
3107.755941,0.316403
3108.238062,0.31678
3108.720184,0.3171
3109.202305,0.317513
3109.684427,0.317964
3110.166549,0.318323
3110.64867,0.318594
3111.130792,0.318992
3111.612914,0.319396
3112.095035,0.319795
3112.577157,0.320179
3113.059278,0.320482
3113.5414,0.320853
3114.023522,0.321268
3114.505643,0.321655
3114.987765,0.321932
3115.469886,0.322317
3115.952008,0.32274
3116.43413,0.323095
3116.916251,0.323549
3117.398373,0.323966
3117.880495,0.324384
3118.362616,0.324746
3118.844738,0.325102
3119.326859,0.325528
3119.808981,0.325953
3120.291103,0.326349
3120.773224,0.326703
3121.255346,0.327189
3121.737467,0.327655
3122.219589,0.328086
3122.701711,0.328586
3123.183832,0.329029
3123.665954,0.329394
3124.148076,0.329799
3124.630197,0.330309
3125.112319,0.330754
3125.59444,0.331191
3126.076562,0.331613
3126.558684,0.332035
3127.040805,0.332602
3127.522927,0.333122
3128.005049,0.333517
3128.48717,0.333944
3128.969292,0.334465
3129.451413,0.334953
3129.933535,0.335413
3130.415657,0.335935
3130.897778,0.336495
3131.3799,0.336934
3131.862021,0.337307
3132.344143,0.337812
3132.826265,0.338381
3133.308386,0.338924
3133.790508,0.339281
3134.27263,0.339664
3134.754751,0.340233
3135.236873,0.340737
3135.718994,0.341185
3136.201116,0.341719
3136.683238,0.342398
3137.165359,0.342987
3137.647481,0.343478
3138.129602,0.343952
3138.611724,0.34444
3139.093846,0.345061
3139.575967,0.34562
3140.058089,0.34609
3140.540211,0.346608
3141.022332,0.347214
3141.504454,0.347776
3141.986575,0.348346
3142.468697,0.348968
3142.950819,0.349435
3143.43294,0.349848
3143.915062,0.350377
3144.397183,0.350991
3144.879305,0.351522
3145.361427,0.352046
3145.843548,0.352546
3146.32567,0.353057
3146.807792,0.353698
3147.289913,0.354281
3147.772035,0.354952
3148.254156,0.355565
3148.736278,0.356083
3149.2184,0.356662
3149.700521,0.357197
3150.182643,0.357774
3150.664764,0.358428
3151.146886,0.35917
3151.629008,0.359726
3152.111129,0.360232
3152.593251,0.360944
3153.075373,0.361558
3153.557494,0.362084
3154.039616,0.362583
3154.521737,0.363068
3155.003859,0.363714
3155.485981,0.364419
3155.968102,0.364896
3156.450224,0.365393
3156.932346,0.366012
3157.414467,0.366638
3157.896589,0.367334
3158.37871,0.367976
3158.860832,0.3687
3159.342954,0.369262
3159.825075,0.369636
3160.307197,0.370286
3160.789318,0.371054
3161.27144,0.371653
3161.753562,0.372195
3162.235683,0.37295
3162.717805,0.373597
3163.199927,0.374117
3163.682048,0.374808
3164.16417,0.375443
3164.646291,0.375986
3165.128413,0.376641
3165.610535,0.377417
3166.092656,0.378016
3166.574778,0.37855
3167.056899,0.37913
3167.539021,0.37962
3168.021143,0.380222
3168.503264,0.38094
3168.985386,0.381605
3169.467508,0.382291
3169.949629,0.383029
3170.431751,0.383609
3170.913872,0.384181
3171.395994,0.3848
3171.878116,0.385457
3172.360237,0.386208
3172.842359,0.386782
3173.32448,0.387344
3173.806602,0.388052
3174.288724,0.388793
3174.770845,0.389361
3175.252967,0.389865
3175.735089,0.390542
3176.21721,0.391275
3176.699332,0.39203
3177.181453,0.392639
3177.663575,0.393212
3178.145697,0.393799
3178.627818,0.394434
3179.10994,0.395109
3179.592061,0.395678
3180.074183,0.396381
3180.556305,0.397017
3181.038426,0.397653
3181.520548,0.39839
3182.00267,0.399041
3182.484791,0.399613
3182.966913,0.400183
3183.449034,0.400925
3183.931156,0.401579
3184.413278,0.402128
3184.895399,0.402751
3185.377521,0.403436
3185.859643,0.404026
3186.341764,0.404549
3186.823886,0.405213
3187.306007,0.405875
3187.788129,0.40659
3188.270251,0.407254
3188.752372,0.407857
3189.234494,0.408461
3189.716615,0.409102
3190.198737,0.409855
3190.680859,0.410503
3191.16298,0.411096
3191.645102,0.411659
3192.127224,0.412343
3192.609345,0.413038
3193.091467,0.413606
3193.573588,0.414165
3194.05571,0.414687
3194.537832,0.415378
3195.019953,0.416083
3195.502075,0.416747
3195.984196,0.417437
3196.466318,0.418095
3196.94844,0.418709
3197.430561,0.419281
3197.912683,0.419809
3198.394805,0.42031
3198.876926,0.421077
3199.359048,0.421725
3199.841169,0.42219
3200.323291,0.422739
3200.805413,0.423359
3201.287534,0.424191
3201.769656,0.424801
3202.251777,0.42521
3202.733899,0.425733
3203.216021,0.42641
3203.698142,0.427107
3204.180264,0.427725
3204.662386,0.428391
3205.144507,0.428936
3205.626629,0.42946
3206.10875,0.430113
3206.590872,0.430829
3207.072994,0.431351
3207.555115,0.431792
3208.037237,0.432399
3208.519358,0.433008
3209.00148,0.433718
3209.483602,0.434361
3209.965723,0.434854
3210.447845,0.435315
3210.929967,0.435871
3211.412088,0.436614
3211.89421,0.437246
3212.376331,0.43775
3212.858453,0.438295
3213.340575,0.438872
3213.822696,0.43945
3214.304818,0.440046
3214.78694,0.44061
3215.269061,0.441321
3215.751183,0.442023
3216.233304,0.442483
3216.715426,0.442988
3217.197548,0.443515
3217.679669,0.444174
3218.161791,0.444844
3218.643912,0.445371
3219.126034,0.445914
3219.608156,0.446449
3220.090277,0.447033
3220.572399,0.447746
3221.054521,0.448531
3221.536642,0.448995
3222.018764,0.449329
3222.500885,0.44971
3222.983007,0.450244
3223.465129,0.451035
3223.94725,0.451566
3224.429372,0.452156
3224.911493,0.452775
3225.393615,0.453285
3225.875737,0.453965
3226.357858,0.454474
3226.83998,0.454895
3227.322102,0.455463
3227.804223,0.456028
3228.286345,0.456546
3228.768466,0.457244
3229.250588,0.457896
3229.73271,0.458326
3230.214831,0.458768
3230.696953,0.459339
3231.179074,0.459986
3231.661196,0.460608
3232.143318,0.461267
3232.625439,0.461773
3233.107561,0.462443
3233.589683,0.463061
3234.071804,0.463343
3234.553926,0.463899
3235.036047,0.464534
3235.518169,0.465161
3236.000291,0.465628
3236.482412,0.466085
3236.964534,0.466766
3237.446655,0.467322
3237.928777,0.467819
3238.410899,0.468414
3238.89302,0.469136
3239.375142,0.469586
3239.857264,0.470034
3240.339385,0.470656
3240.821507,0.471141
3241.303628,0.47176
3241.78575,0.472448
3242.267872,0.473067
3242.749993,0.473588
3243.232115,0.474206
3243.714236,0.474809
3244.196358,0.47545
3244.67848,0.476119
3245.160601,0.476568
3245.642723,0.477268
3246.124845,0.477952
3246.606966,0.478443
3247.089088,0.478974
3247.571209,0.479612
3248.053331,0.480214
3248.535453,0.480688
3249.017574,0.481326
3249.499696,0.481885
3249.981818,0.482406
3250.463939,0.482981
3250.946061,0.483642
3251.428182,0.484293
3251.910304,0.484812
3252.392426,0.485368
3252.874547,0.485909
3253.356669,0.486618
3253.83879,0.487204
3254.320912,0.487679
3254.803034,0.488214
3255.285155,0.488843
3255.767277,0.4896
3256.249399,0.490193
3256.73152,0.490936
3257.213642,0.491524
3257.695763,0.492011
3258.177885,0.49273
3258.660007,0.493312
3259.142128,0.493792
3259.62425,0.494363
3260.106371,0.495124
3260.588493,0.495712
3261.070615,0.496224
3261.552736,0.496857
3262.034858,0.497376
3262.51698,0.497871
3262.999101,0.498481
3263.481223,0.499063
3263.963344,0.499549
3264.445466,0.500179
3264.927588,0.500713
3265.409709,0.501246
3265.891831,0.501848
3266.373952,0.502352
3266.856074,0.502952
3267.338196,0.503552
3267.820317,0.504107
3268.302439,0.504513
3268.784561,0.504981
3269.266682,0.505533
3269.748804,0.506094
3270.230925,0.506633
3270.713047,0.507019
3271.195169,0.507559
3271.67729,0.508133
3272.159412,0.508683
3272.641533,0.509103
3273.123655,0.509435
3273.605777,0.509902
3274.087898,0.510425
3274.57002,0.510945
3275.052142,0.511433
3275.534263,0.512016
3276.016385,0.512456
3276.498506,0.51294
3276.980628,0.513287
3277.46275,0.513455
3277.944871,0.513949
3278.426993,0.514357
3278.909115,0.51477
3279.391236,0.515254
3279.873358,0.515734
3280.355479,0.516051
3280.837601,0.516191
3281.319723,0.516503
3281.801844,0.516912
3282.283966,0.517386
3282.766087,0.5177
3283.248209,0.518086
3283.730331,0.518504
3284.212452,0.518828
3284.694574,0.519074
3285.176696,0.519272
3285.658817,0.519749
3286.140939,0.520036
3286.62306,0.520266
3287.105182,0.520508
3287.587304,0.520873
3288.069425,0.521402
3288.551547,0.521641
3289.033668,0.521902
3289.51579,0.522018
3289.997912,0.522148
3290.480033,0.522333
3290.962155,0.522629
3291.444277,0.523146
3291.926398,0.523401
3292.40852,0.523694
3292.890641,0.524034
3293.372763,0.524234
3293.854885,0.524335
3294.337006,0.524552
3294.819128,0.524757
3295.301249,0.5248
3295.783371,0.524971
3296.265493,0.525122
3296.747614,0.525408
3297.229736,0.525779
3297.711858,0.526133
3298.193979,0.526389
3298.676101,0.526492
3299.158222,0.526609
3299.640344,0.526675
3300.122466,0.526913
3300.604587,0.527136
3301.086709,0.527313
3301.56883,0.527509
3302.050952,0.527679
3302.533074,0.527991
3303.015195,0.528206
3303.497317,0.528356
3303.979439,0.52857
3304.46156,0.528757
3304.943682,0.528945
3305.425803,0.529098
3305.907925,0.529169
3306.390047,0.529466
3306.872168,0.529799
3307.35429,0.530007
3307.836412,0.530265
3308.318533,0.530251
3308.800655,0.530266
3309.282776,0.530435
3309.764898,0.530654
3310.24702,0.530924
3310.729141,0.531156
3311.211263,0.531421
3311.693384,0.531501
3312.175506,0.531543
3312.657628,0.531555
3313.139749,0.531681
3313.621871,0.531961
3314.103993,0.532225
3314.586114,0.5325
3315.068236,0.532644
3315.550357,0.532923
3316.032479,0.533145
3316.514601,0.533274
3316.996722,0.533376
3317.478844,0.53351
3317.960965,0.533908
3318.443087,0.534176
3318.925209,0.534301
3319.40733,0.534428
3319.889452,0.534674
3320.371574,0.534948
3320.853695,0.53525
3321.335817,0.535499
3321.817938,0.535683
3322.30006,0.536017
3322.782182,0.536141
3323.264303,0.536435
3323.746425,0.536741
3324.228546,0.536733
3324.710668,0.536875
3325.19279,0.5371
3325.674911,0.537316
3326.157033,0.537506
3326.639155,0.537762
3327.121276,0.537914
3327.603398,0.538132
3328.085519,0.538476
3328.567641,0.53876
3329.049763,0.539094
3329.531884,0.539344
3330.014006,0.539547
3330.496127,0.53964
3330.978249,0.539791
3331.460371,0.539947
3331.942492,0.540124
3332.424614,0.540376
3332.906736,0.540557
3333.388857,0.540752
3333.870979,0.540798
3334.3531,0.541062
3334.835222,0.541347
3335.317344,0.541572
3335.799465,0.541751
3336.281587,0.541775
3336.763709,0.542076
3337.24583,0.542268
3337.727952,0.542482
3338.210073,0.542707
3338.692195,0.54292
3339.174317,0.543195
3339.656438,0.543332
3340.13856,0.543518
3340.620681,0.543618
3341.102803,0.543889
3341.584925,0.543967
3342.067046,0.543965
3342.549168,0.544257
3343.03129,0.544562
3343.513411,0.54487
3343.995533,0.544833
3344.477654,0.544869
3344.959776,0.54508
3345.441898,0.545224
3345.924019,0.545345
3346.406141,0.545467
3346.888262,0.54555
3347.370384,0.545484
3347.852506,0.54585
3348.334627,0.546367
3348.816749,0.546456
3349.298871,0.546411
3349.780992,0.546578
3350.263114,0.546704
3350.745235,0.546814
3351.227357,0.546913
3351.709479,0.546813
3352.1916,0.547114
3352.673722,0.547238
3353.155843,0.547189
3353.637965,0.547398
3354.120087,0.547493
3354.602208,0.547654
3355.08433,0.547728
3355.566452,0.547861
3356.048573,0.547872
3356.530695,0.547914
3357.012816,0.548151
3357.494938,0.548218
3357.97706,0.548302
3358.459181,0.548392
3358.941303,0.548567
3359.423424,0.548594
3359.905546,0.548698
3360.387668,0.54884
3360.869789,0.548815
3361.351911,0.548951
3361.834033,0.548927
3362.316154,0.548918
3362.798276,0.549043
3363.280397,0.549238
3363.762519,0.549362
3364.244641,0.549308
3364.726762,0.549296
3365.208884,0.549443
3365.691005,0.549671
3366.173127,0.549682
3366.655249,0.549761
3367.13737,0.549949
3367.619492,0.550009
3368.101614,0.549906
3368.583735,0.549931
3369.065857,0.550078
3369.547978,0.550146
3370.0301,0.55036
3370.512222,0.550336
3370.994343,0.55032
3371.476465,0.550339
3371.958587,0.550215
3372.440708,0.550237
3372.92283,0.550338
3373.404951,0.550506
3373.887073,0.550373
3374.369195,0.550229
3374.851316,0.550173
3375.333438,0.55027
3375.815559,0.550503
3376.297681,0.55051
3376.779803,0.550628
3377.261924,0.550644
3377.744046,0.550594
3378.226168,0.550557
3378.708289,0.550689
3379.190411,0.550726
3379.672532,0.550588
3380.154654,0.550737
3380.636776,0.550557
3381.118897,0.550445
3381.601019,0.550524
3382.08314,0.550492
3382.565262,0.55049
3383.047384,0.550462
3383.529505,0.550439
3384.011627,0.550213
3384.493749,0.550141
3384.97587,0.550144
3385.457992,0.550141
3385.940113,0.550085
3386.422235,0.55006
3386.904357,0.550189
3387.386478,0.550057
3387.8686,0.550044
3388.350721,0.550065
3388.832843,0.550133
3389.314965,0.550062
3389.797086,0.54975
3390.279208,0.54978
3390.76133,0.549815
3391.243451,0.549767
3391.725573,0.549652
3392.207694,0.54951
3392.689816,0.549438
3393.171938,0.549469
3393.654059,0.549424
3394.136181,0.549214
3394.618302,0.549129
3395.100424,0.549043
3395.582546,0.549041
3396.064667,0.548876
3396.546789,0.54873
3397.028911,0.548719
3397.511032,0.548526
3397.993154,0.548506
3398.475275,0.548427
3398.957397,0.548178
3399.439519,0.548002
3399.92164,0.547934
3400.403762,0.54787
3400.885884,0.547793
3401.368005,0.547595
3401.850127,0.547385
3402.332248,0.547356
3402.81437,0.547134
3403.296492,0.5471
3403.778613,0.54709
3404.260735,0.546851
3404.742856,0.546652
3405.224978,0.546379
3405.7071,0.546252
3406.189221,0.546098
3406.671343,0.545966
3407.153465,0.545828
3407.635586,0.54558
3408.117708,0.545385
3408.599829,0.54517
3409.081951,0.545107
3409.564073,0.545047
3410.046194,0.544716
3410.528316,0.544419
3411.010437,0.544376
3411.492559,0.54411
3411.974681,0.543851
3412.456802,0.543735
3412.938924,0.543457
3413.421046,0.543248
3413.903167,0.542951
3414.385289,0.542736
3414.86741,0.542513
3415.349532,0.54217
3415.831654,0.541846
3416.313775,0.54151
3416.795897,0.541292
3417.278018,0.541031
3417.76014,0.540836
3418.242262,0.540706
3418.724383,0.540686
3419.206505,0.540426
3419.688627,0.539948
3420.170748,0.539631
3420.65287,0.539237
3421.134991,0.539062
3421.617113,0.538735
3422.099235,0.538325
3422.581356,0.538022
3423.063478,0.537715
3423.545599,0.537575
3424.027721,0.53713
3424.509843,0.53677
3424.991964,0.536548
3425.474086,0.536326
3425.956208,0.536166
3426.438329,0.535725
3426.920451,0.535215
3427.402572,0.53491
3427.884694,0.53465
3428.366816,0.534143
3428.848937,0.533764
3429.331059,0.533408
3429.813181,0.532987
3430.295302,0.532695
3430.777424,0.532291
3431.259545,0.532069
3431.741667,0.53185
3432.223789,0.531382
3432.70591,0.530864
3433.188032,0.530555
3433.670153,0.530301
3434.152275,0.529867
3434.634397,0.529453
3435.116518,0.528947
3435.59864,0.528509
3436.080762,0.528285
3436.562883,0.528073
3437.045005,0.527623
3437.527126,0.527072
3438.009248,0.526566
3438.49137,0.526098
3438.973491,0.525746
3439.455613,0.525251
3439.937734,0.524887
3440.419856,0.524526
3440.901978,0.523961
3441.384099,0.523468
3441.866221,0.523076
3442.348343,0.522803
3442.830464,0.522383
3443.312586,0.521943
3443.794707,0.521453
3444.276829,0.520953
3444.758951,0.520632
3445.241072,0.520295
3445.723194,0.519838
3446.205315,0.519208
3446.687437,0.518752
3447.169559,0.518349
3447.65168,0.517854
3448.133802,0.517374
3448.615924,0.516809
3449.098045,0.516224
3449.580167,0.51563
3450.062288,0.515177
3450.54441,0.514793
3451.026532,0.514321
3451.508653,0.513867
3451.990775,0.513498
3452.472896,0.512981
3452.955018,0.512465
3453.43714,0.512042
3453.919261,0.511401
3454.401383,0.510851
3454.883505,0.510343
3455.365626,0.509824
3455.847748,0.509399
3456.329869,0.508951
3456.811991,0.508358
3457.294113,0.507643
3457.776234,0.507147
3458.258356,0.506681
3458.740478,0.506284
3459.222599,0.505867
3459.704721,0.505334
3460.186842,0.504782
3460.668964,0.503998
3461.151086,0.503351
3461.633207,0.502894
3462.115329,0.502398
3462.59745,0.501739
3463.079572,0.50119
3463.561694,0.500785
3464.043815,0.500245
3464.525937,0.499863
3465.008059,0.499491
3465.49018,0.498981
3465.972302,0.498281
3466.454423,0.497571
3466.936545,0.497018
3467.418667,0.496442
3467.900788,0.495852
3468.38291,0.495317
3468.865031,0.494855
3469.347153,0.494172
3469.829275,0.493544
3470.311396,0.492987
3470.793518,0.492316
3471.27564,0.491704
3471.757761,0.490996
3472.239883,0.490387
3472.722004,0.489871
3473.204126,0.489422
3473.686248,0.488957
3474.168369,0.488423
3474.650491,0.48789
3475.132612,0.487284
3475.614734,0.486615
3476.096856,0.485833
3476.578977,0.485345
3477.061099,0.484944
3477.543221,0.484418
3478.025342,0.483808
3478.507464,0.483105
3478.989585,0.482528
3479.471707,0.481756
3479.953829,0.481105
3480.43595,0.480539
3480.918072,0.479931
3481.400193,0.479465
3481.882315,0.478724
3482.364437,0.477942
3482.846558,0.47733
3483.32868,0.476812
3483.810802,0.476274
3484.292923,0.475609
3484.775045,0.474928
3485.257166,0.474285
3485.739288,0.473635
3486.22141,0.473022
3486.703531,0.472536
3487.185653,0.472025
3487.667774,0.471408
3488.149896,0.470691
3488.632018,0.470041
3489.114139,0.46931
3489.596261,0.468479
3490.078383,0.46767
3490.560504,0.466842
3491.042626,0.466226
3491.524747,0.465572
3492.006869,0.465016
3492.488991,0.464502
3492.971112,0.463792
3493.453234,0.463011
3493.935356,0.462122
3494.417477,0.461478
3494.899599,0.460938
3495.38172,0.460407
3495.863842,0.459772
3496.345964,0.459021
3496.828085,0.458344
3497.310207,0.457627
3497.792328,0.456955
3498.27445,0.456169
3498.756572,0.455478
3499.238693,0.454764
3499.720815,0.454105
3500.202937,0.45365
3500.685058,0.452918
3501.16718,0.452065
3501.649301,0.451121
3502.131423,0.450387
3502.613545,0.449866
3503.095666,0.449255
3503.577788,0.448498
3504.059909,0.447706
3504.542031,0.447058
3505.024153,0.446182
3505.506274,0.445272
3505.988396,0.444452
3506.470518,0.443836
3506.952639,0.443228
3507.434761,0.442326
3507.916882,0.441549
3508.399004,0.440815
3508.881126,0.440219
3509.363247,0.439601
3509.845369,0.438865
3510.32749,0.438098
3510.809612,0.437206
3511.291734,0.436365
3511.773855,0.435486
3512.255977,0.434771
3512.738099,0.434148
3513.22022,0.433409
3513.702342,0.432526
3514.184463,0.431589
3514.666585,0.430796
3515.148707,0.430068
3515.630828,0.42932
3516.11295,0.428525
3516.595071,0.427915
3517.077193,0.427215
3517.559315,0.426351
3518.041436,0.425461
3518.523558,0.424566
3519.00568,0.423845
3519.487801,0.422959
3519.969923,0.422162
3520.452044,0.421526
3520.934166,0.420746
3521.416288,0.419918
3521.898409,0.419157
3522.380531,0.418344
3522.862653,0.417432
3523.344774,0.416765
3523.826896,0.415953
3524.309017,0.41513
3524.791139,0.414456
3525.273261,0.413489
3525.755382,0.412547
3526.237504,0.411769
3526.719625,0.411071
3527.201747,0.410233
3527.683869,0.409295
3528.16599,0.408457
3528.648112,0.407698
3529.130234,0.406885
3529.612355,0.405922
3530.094477,0.404967
3530.576598,0.404028
3531.05872,0.403274
3531.540842,0.402488
3532.022963,0.401615
3532.505085,0.400722
3532.987206,0.399753
3533.469328,0.398958
3533.95145,0.398042
3534.433571,0.397149
3534.915693,0.39631
3535.397815,0.395489
3535.879936,0.394768
3536.362058,0.393704
3536.844179,0.39263
3537.326301,0.391725
3537.808423,0.390851
3538.290544,0.389919
3538.772666,0.388789
3539.254787,0.387815
3539.736909,0.387115
3540.219031,0.386351
3540.701152,0.385398
3541.183274,0.384474
3541.665396,0.383666
3542.147517,0.382806
3542.629639,0.381814
3543.11176,0.38091
3543.593882,0.380072
3544.076004,0.379172
3544.558125,0.37828
3545.040247,0.377336
3545.522368,0.376297
3546.00449,0.375253
3546.486612,0.374461
3546.968733,0.37361
3547.450855,0.372483
3547.932977,0.371383
3548.415098,0.370333
3548.89722,0.369329
3549.379341,0.368284
3549.861463,0.367406
3550.343585,0.366621
3550.825706,0.36568
3551.307828,0.364653
3551.78995,0.363546
3552.272071,0.362565
3552.754193,0.361615
3553.236314,0.360646
3553.718436,0.35969
3554.200558,0.358677
3554.682679,0.357546
3555.164801,0.356325
3555.646922,0.35541
3556.129044,0.354628
3556.611166,0.35366
3557.093287,0.352572
3557.575409,0.351488
3558.057531,0.350566
3558.539652,0.349688
3559.021774,0.348656
3559.503895,0.347641
3559.986017,0.346726
3560.468139,0.345665
3560.95026,0.344586
3561.432382,0.343554
3561.914503,0.342438
3562.396625,0.341346
3562.878747,0.340378
3563.360868,0.339405
3563.84299,0.338358
3564.325112,0.337483
3564.807233,0.336663
3565.289355,0.335768
3565.771476,0.334849
3566.253598,0.333908
3566.73572,0.332903
3567.217841,0.331876
3567.699963,0.330907
3568.182084,0.329572
3568.664206,0.328141
3569.146328,0.327083
3569.628449,0.32613
3570.110571,0.325023
3570.592693,0.323773
3571.074814,0.322685
3571.556936,0.321674
3572.039057,0.320662
3572.521179,0.319753
3573.003301,0.318846
3573.485422,0.317718
3573.967544,0.316498
3574.449665,0.315509
3574.931787,0.314486
3575.413909,0.313432
3575.89603,0.312474
3576.378152,0.311596
3576.860274,0.310613
3577.342395,0.309459
3577.824517,0.308437
3578.306638,0.307401
3578.78876,0.306352
3579.270882,0.305325
3579.753003,0.304361
3580.235125,0.303323
3580.717247,0.30216
3581.199368,0.301066
3581.68149,0.299865
3582.163611,0.298903
3582.645733,0.298029
3583.127855,0.297001
3583.609976,0.296055
3584.092098,0.295051
3584.574219,0.294082
3585.056341,0.293096
3585.538463,0.292239
3586.020584,0.291487
3586.502706,0.290405
3586.984828,0.289258
3587.466949,0.288474
3587.949071,0.28772
3588.431192,0.286498
3588.913314,0.285033
3589.395436,0.283709
3589.877557,0.282564
3590.359679,0.281374
3590.8418,0.28027
3591.323922,0.279407
3591.806044,0.278505
3592.288165,0.277508
3592.770287,0.276497
3593.252409,0.275541
3593.73453,0.274512
3594.216652,0.273503
3594.698773,0.272663
3595.180895,0.271668
3595.663017,0.270372
3596.145138,0.269241
3596.62726,0.268536
3597.109381,0.267643
3597.591503,0.266547
3598.073625,0.265586
3598.555746,0.264568
3599.037868,0.263344
3599.51999,0.262225
3600.002111,0.261531
3600.484233,0.260638
3600.966354,0.259477
3601.448476,0.25849
3601.930598,0.257598
3602.412719,0.256638
3602.894841,0.255516
3603.376962,0.254453
3603.859084,0.253361
3604.341206,0.252155
3604.823327,0.251132
3605.305449,0.250393
3605.787571,0.24959
3606.269692,0.248624
3606.751814,0.24773
3607.233935,0.246719
3607.716057,0.24584
3608.198179,0.245393
3608.6803,0.24488
3609.162422,0.243533
3609.644543,0.241745
3610.126665,0.240486
3610.608787,0.239472
3611.090908,0.238636
3611.57303,0.238139
3612.055152,0.237474
3612.537273,0.23629
3613.019395,0.234897
3613.501516,0.233812
3613.983638,0.232979
3614.46576,0.232088
3614.947881,0.231027
3615.430003,0.230094
3615.912125,0.229194
3616.394246,0.228413
3616.876368,0.228048
3617.358489,0.227328
3617.840611,0.226299
3618.322733,0.225665
3618.804854,0.225255
3619.286976,0.224472
3619.769097,0.223004
3620.251219,0.221423
3620.733341,0.220251
3621.215462,0.219262
3621.697584,0.21809
3622.179706,0.216745
3622.661827,0.215482
3623.143949,0.214359
3623.62607,0.213128
3624.108192,0.211923
3624.590314,0.210808
3625.072435,0.209638
3625.554557,0.208549
3626.036678,0.207287
3626.5188,0.206212
3627.000922,0.20559
3627.483043,0.20507
3627.965165,0.204574
3628.447287,0.203513
3628.929408,0.202093
3629.41153,0.200417
3629.893651,0.198096
3630.375773,0.19611
3630.857895,0.194692
3631.340016,0.193186
3631.822138,0.191861
3632.304259,0.190704
3632.786381,0.189487
3633.268503,0.188417
3633.750624,0.187049
3634.232746,0.185389
3634.714868,0.183954
3635.196989,0.182592
3635.679111,0.181235
3636.161232,0.179869
3636.643354,0.178593
3637.125476,0.177382
3637.607597,0.176058
3638.089719,0.174685
3638.57184,0.173213
3639.053962,0.171785
3639.536084,0.170476
3640.018205,0.169158
3640.500327,0.167823
3640.982449,0.166463
3641.46457,0.165138
3641.946692,0.163882
3642.428813,0.16253
3642.910935,0.161068
3643.393057,0.159718
3643.875178,0.158422
3644.3573,0.157146
3644.839422,0.155944
3645.321543,0.154789
3645.803665,0.153716
3646.285786,0.152737
3646.767908,0.151704
3647.25003,0.150392
3647.732151,0.149133
3648.214273,0.148335
3648.696394,0.147601
3649.178516,0.146075
3649.660638,0.143995
3650.142759,0.142354
3650.624881,0.140951
3651.107003,0.139276
3651.589124,0.137344
3652.071246,0.135599
3652.553367,0.134284
3653.035489,0.13295
3653.517611,0.13157
3653.999732,0.13026
3654.481854,0.129121
3654.963975,0.128343
3655.446097,0.127621
3655.928219,0.126388
3656.41034,0.124386
3656.892462,0.12227
3657.374584,0.120634
3657.856705,0.119259
3658.338827,0.117899
3658.820948,0.116489
3659.30307,0.115126
3659.785192,0.113905
3660.267313,0.112609
3660.749435,0.111188
3661.231556,0.109788
3661.713678,0.108455
3662.1958,0.10717
3662.677921,0.105815
3663.160043,0.104533
3663.642165,0.103331
3664.124286,0.10209
3664.606408,0.100908
3665.088529,0.09963
3665.570651,0.098362
3666.052773,0.097156
3666.534894,0.095987
3667.017016,0.095076
3667.499137,0.094299
3667.981259,0.093474
3668.463381,0.092429
3668.945502,0.091303
3669.427624,0.090595
3669.909746,0.090348
3670.391867,0.089527
3670.873989,0.087264
3671.35611,0.084826
3671.838232,0.083341
3672.320354,0.082261
3672.802475,0.081277
3673.284597,0.080625
3673.766719,0.080301
3674.24884,0.080127
3674.730962,0.079779
3675.213083,0.079052
3675.695205,0.077663
3676.177327,0.075378
3676.659448,0.073233
3677.14157,0.071956
3677.623691,0.070993
3678.105813,0.070129
3678.587935,0.069417
3679.070056,0.068617
3679.552178,0.067481
3680.0343,0.066281
3680.516421,0.065343
3680.998543,0.064522
3681.480664,0.063686
3681.962786,0.062805
3682.444908,0.062036
3682.927029,0.061328
3683.409151,0.060561
3683.891272,0.059795
3684.373394,0.059045
3684.855516,0.058382
3685.337637,0.057711
3685.819759,0.057052
3686.301881,0.05663
3686.784002,0.056735
3687.266124,0.057415
3687.748245,0.057983
3688.230367,0.057239
3688.712489,0.055191
3689.19461,0.053643
3689.676732,0.05322
3690.158853,0.05317
3690.640975,0.053031
3691.123097,0.05248
3691.605218,0.05154
3692.08734,0.050714
3692.569462,0.050363
3693.051583,0.050095
3693.533705,0.049585
3694.015826,0.04919
3694.497948,0.049029
3694.98007,0.048706
3695.462191,0.048172
3695.944313,0.047836
3696.426434,0.047654
3696.908556,0.047341
3697.390678,0.046725
3697.872799,0.046139
3698.354921,0.045869
3698.837043,0.045501
3699.319164,0.045007
3699.801286,0.04453
3700.283407,0.044185
3700.765529,0.043974
3701.247651,0.043628
