"x","y"
3088.953198,0.406593
3089.435319,0.406903
3089.917441,0.407261
3090.399562,0.407617
3090.881684,0.407876
3091.363806,0.408224
3091.845927,0.408585
3092.328049,0.408942
3092.810171,0.409226
3093.292292,0.409573
3093.774414,0.409927
3094.256535,0.410186
3094.738657,0.41055
3095.220779,0.410929
3095.7029,0.41127
3096.185022,0.411598
3096.667143,0.411968
3097.149265,0.412208
3097.631387,0.412473
3098.113508,0.41296
3098.59563,0.413389
3099.077752,0.413767
3099.559873,0.414145
3100.041995,0.414547
3100.524116,0.414868
3101.006238,0.415211
3101.48836,0.415665
3101.970481,0.416101
3102.452603,0.416528
3102.934724,0.416845
3103.416846,0.417219
3103.898968,0.417673
3104.381089,0.418064
3104.863211,0.418422
3105.345333,0.418769
3105.827454,0.4191
3106.309576,0.419468
3106.791697,0.419996
3107.273819,0.420485
3107.755941,0.420843
3108.238062,0.421164
3108.720184,0.42155
3109.202305,0.421993
3109.684427,0.422375
3110.166549,0.422751
3110.64867,0.42319
3111.130792,0.423694
3111.612914,0.424098
3112.095035,0.424496
3112.577157,0.424953
3113.059278,0.425383
3113.5414,0.425768
3114.023522,0.426188
3114.505643,0.42677
3114.987765,0.427289
3115.469886,0.427749
3115.952008,0.428177
3116.43413,0.428597
3116.916251,0.429054
3117.398373,0.429498
3117.880495,0.430014
3118.362616,0.43047
3118.844738,0.430898
3119.326859,0.431274
3119.808981,0.431708
3120.291103,0.432265
3120.773224,0.432768
3121.255346,0.433254
3121.737467,0.433708
3122.219589,0.434233
3122.701711,0.434681
3123.183832,0.435131
3123.665954,0.43566
3124.148076,0.436151
3124.630197,0.436765
3125.112319,0.437351
3125.59444,0.437902
3126.076562,0.438417
3126.558684,0.438864
3127.040805,0.439345
3127.522927,0.439944
3128.005049,0.440567
3128.48717,0.441074
3128.969292,0.441533
3129.451413,0.441923
3129.933535,0.44246
3130.415657,0.443044
3130.897778,0.443633
3131.3799,0.444251
3131.862021,0.444731
3132.344143,0.44526
3132.826265,0.445767
3133.308386,0.446354
3133.790508,0.446926
3134.27263,0.44747
3134.754751,0.448117
3135.236873,0.448693
3135.718994,0.449358
3136.201116,0.449978
3136.683238,0.450544
3137.165359,0.451111
3137.647481,0.451647
3138.129602,0.452277
3138.611724,0.452878
3139.093846,0.45337
3139.575967,0.453894
3140.058089,0.454545
3140.540211,0.455163
3141.022332,0.455794
3141.504454,0.456386
3141.986575,0.457055
3142.468697,0.457818
3142.950819,0.45835
3143.43294,0.458902
3143.915062,0.459588
3144.397183,0.460288
3144.879305,0.460846
3145.361427,0.461441
3145.843548,0.462193
3146.32567,0.462883
3146.807792,0.463542
3147.289913,0.464117
3147.772035,0.464793
3148.254156,0.46547
3148.736278,0.466118
3149.2184,0.466812
3149.700521,0.467421
3150.182643,0.468088
3150.664764,0.468732
3151.146886,0.469438
3151.629008,0.470139
3152.111129,0.470717
3152.593251,0.471284
3153.075373,0.471949
3153.557494,0.472727
3154.039616,0.47341
3154.521737,0.474016
3155.003859,0.474632
3155.485981,0.475353
3155.968102,0.476044
3156.450224,0.476795
3156.932346,0.4776
3157.414467,0.478337
3157.896589,0.479105
3158.37871,0.479763
3158.860832,0.48057
3159.342954,0.48127
3159.825075,0.48182
3160.307197,0.482448
3160.789318,0.483057
3161.27144,0.483833
3161.753562,0.484469
3162.235683,0.485169
3162.717805,0.486
3163.199927,0.486738
3163.682048,0.487463
3164.16417,0.488154
3164.646291,0.488948
3165.128413,0.489679
3165.610535,0.490392
3166.092656,0.491037
3166.574778,0.49167
3167.056899,0.492421
3167.539021,0.493172
3168.021143,0.493971
3168.503264,0.494713
3168.985386,0.495479
3169.467508,0.496166
3169.949629,0.496887
3170.431751,0.497682
3170.913872,0.498365
3171.395994,0.499024
3171.878116,0.499682
3172.360237,0.50048
3172.842359,0.501221
3173.32448,0.50194
3173.806602,0.502745
3174.288724,0.503585
3174.770845,0.504367
3175.252967,0.504992
3175.735089,0.505801
3176.21721,0.506611
3176.699332,0.507287
3177.181453,0.507946
3177.663575,0.508568
3178.145697,0.509278
3178.627818,0.510095
3179.10994,0.510936
3179.592061,0.511644
3180.074183,0.512346
3180.556305,0.51319
3181.038426,0.514068
3181.520548,0.514772
3182.00267,0.515491
3182.484791,0.516306
3182.966913,0.517019
3183.449034,0.517762
3183.931156,0.518431
3184.413278,0.519094
3184.895399,0.519812
3185.377521,0.520483
3185.859643,0.521178
3186.341764,0.521949
3186.823886,0.522679
3187.306007,0.523349
3187.788129,0.524176
3188.270251,0.525036
3188.752372,0.525926
3189.234494,0.526585
3189.716615,0.527135
3190.198737,0.527932
3190.680859,0.528659
3191.16298,0.529418
3191.645102,0.530089
3192.127224,0.530759
3192.609345,0.531535
3193.091467,0.532329
3193.573588,0.533168
3194.05571,0.533916
3194.537832,0.534736
3195.019953,0.535401
3195.502075,0.536061
3195.984196,0.536788
3196.466318,0.537424
3196.94844,0.538082
3197.430561,0.538697
3197.912683,0.539461
3198.394805,0.540269
3198.876926,0.541071
3199.359048,0.541782
3199.841169,0.542416
3200.323291,0.543029
3200.805413,0.543717
3201.287534,0.54457
3201.769656,0.545191
3202.251777,0.545943
3202.733899,0.546642
3203.216021,0.547198
3203.698142,0.547984
3204.180264,0.548615
3204.662386,0.549304
3205.144507,0.550049
3205.626629,0.550745
3206.10875,0.55143
3206.590872,0.552079
3207.072994,0.552888
3207.555115,0.553701
3208.037237,0.554227
3208.519358,0.554631
3209.00148,0.555323
3209.483602,0.556096
3209.965723,0.556765
3210.447845,0.557465
3210.929967,0.558238
3211.412088,0.558874
3211.89421,0.559421
3212.376331,0.560158
3212.858453,0.560843
3213.340575,0.561485
3213.822696,0.562106
3214.304818,0.562832
3214.78694,0.563667
3215.269061,0.564372
3215.751183,0.565083
3216.233304,0.565677
3216.715426,0.566195
3217.197548,0.566802
3217.679669,0.56749
3218.161791,0.568082
3218.643912,0.568699
3219.126034,0.569455
3219.608156,0.570096
3220.090277,0.570751
3220.572399,0.571409
3221.054521,0.572006
3221.536642,0.572606
3222.018764,0.573426
3222.500885,0.574161
3222.983007,0.574614
3223.465129,0.575193
3223.94725,0.575828
3224.429372,0.576564
3224.911493,0.57709
3225.393615,0.577577
3225.875737,0.578265
3226.357858,0.578913
3226.83998,0.579726
3227.322102,0.580347
3227.804223,0.580967
3228.286345,0.581771
3228.768466,0.582502
3229.250588,0.58317
3229.73271,0.583715
3230.214831,0.584248
3230.696953,0.584796
3231.179074,0.585426
3231.661196,0.586018
3232.143318,0.586606
3232.625439,0.587179
3233.107561,0.587806
3233.589683,0.588573
3234.071804,0.589212
3234.553926,0.589947
3235.036047,0.59068
3235.518169,0.591311
3236.000291,0.591907
3236.482412,0.592427
3236.964534,0.592955
3237.446655,0.59356
3237.928777,0.594335
3238.410899,0.595069
3238.89302,0.595723
3239.375142,0.596203
3239.857264,0.596637
3240.339385,0.597192
3240.821507,0.597742
3241.303628,0.598403
3241.78575,0.599179
3242.267872,0.599959
3242.749993,0.600524
3243.232115,0.601006
3243.714236,0.601522
3244.196358,0.602217
3244.67848,0.603044
3245.160601,0.603704
3245.642723,0.604355
3246.124845,0.604881
3246.606966,0.605462
3247.089088,0.606213
3247.571209,0.606993
3248.053331,0.607653
3248.535453,0.60816
3249.017574,0.608733
3249.499696,0.609199
3249.981818,0.609862
3250.463939,0.610592
3250.946061,0.611076
3251.428182,0.611719
3251.910304,0.612548
3252.392426,0.613391
3252.874547,0.614169
3253.356669,0.614779
3253.83879,0.615231
3254.320912,0.615762
3254.803034,0.616208
3255.285155,0.616795
3255.767277,0.617563
3256.249399,0.618204
3256.73152,0.61886
3257.213642,0.619191
3257.695763,0.619655
3258.177885,0.620451
3258.660007,0.621227
3259.142128,0.622002
3259.62425,0.622669
3260.106371,0.623269
3260.588493,0.623775
3261.070615,0.624552
3261.552736,0.625168
3262.034858,0.625553
3262.51698,0.626306
3262.999101,0.627025
3263.481223,0.627544
3263.963344,0.627933
3264.445466,0.628567
3264.927588,0.629354
3265.409709,0.629908
3265.891831,0.63039
3266.373952,0.63102
3266.856074,0.631762
3267.338196,0.63242
3267.820317,0.632993
3268.302439,0.633472
3268.784561,0.634046
3269.266682,0.63455
3269.748804,0.635064
3270.230925,0.635556
3270.713047,0.635961
3271.195169,0.636677
3271.67729,0.637282
3272.159412,0.637875
3272.641533,0.638379
3273.123655,0.638734
3273.605777,0.639181
3274.087898,0.639539
3274.57002,0.640115
3275.052142,0.640735
3275.534263,0.641343
3276.016385,0.641847
3276.498506,0.642212
3276.980628,0.642538
3277.46275,0.642833
3277.944871,0.643435
3278.426993,0.644076
3278.909115,0.644637
3279.391236,0.645163
3279.873358,0.645644
3280.355479,0.64595
3280.837601,0.646329
3281.319723,0.646948
3281.801844,0.64738
3282.283966,0.647794
3282.766087,0.648122
3283.248209,0.648449
3283.730331,0.648854
3284.212452,0.649305
3284.694574,0.649792
3285.176696,0.65016
3285.658817,0.650561
3286.140939,0.650942
3286.62306,0.65138
3287.105182,0.651644
3287.587304,0.652023
3288.069425,0.652528
3288.551547,0.652724
3289.033668,0.653016
3289.51579,0.653393
3289.997912,0.653864
3290.480033,0.65418
3290.962155,0.654462
3291.444277,0.654858
3291.926398,0.655251
3292.40852,0.655651
3292.890641,0.655743
3293.372763,0.655989
3293.854885,0.656384
3294.337006,0.656858
3294.819128,0.657256
3295.301249,0.657425
3295.783371,0.657723
3296.265493,0.657997
3296.747614,0.658329
3297.229736,0.658606
3297.711858,0.658945
3298.193979,0.659252
3298.676101,0.659508
3299.158222,0.659866
3299.640344,0.660081
3300.122466,0.660478
3300.604587,0.660744
3301.086709,0.660892
3301.56883,0.661214
3302.050952,0.66148
3302.533074,0.661702
3303.015195,0.662032
3303.497317,0.662458
3303.979439,0.662729
3304.46156,0.663052
3304.943682,0.663394
3305.425803,0.663635
3305.907925,0.663827
3306.390047,0.66418
3306.872168,0.664538
3307.35429,0.664753
3307.836412,0.665137
3308.318533,0.665246
3308.800655,0.665328
3309.282776,0.665569
3309.764898,0.665972
3310.24702,0.666525
3310.729141,0.666777
3311.211263,0.667035
3311.693384,0.667231
3312.175506,0.667454
3312.657628,0.667714
3313.139749,0.66799
3313.621871,0.668411
3314.103993,0.668811
3314.586114,0.669067
3315.068236,0.669046
3315.550357,0.66919
3316.032479,0.669393
3316.514601,0.669795
3316.996722,0.670237
3317.478844,0.670362
3317.960965,0.670701
3318.443087,0.671162
3318.925209,0.671613
3319.40733,0.671693
3319.889452,0.671838
3320.371574,0.67234
3320.853695,0.672644
3321.335817,0.672813
3321.817938,0.672979
3322.30006,0.673342
3322.782182,0.67372
3323.264303,0.674179
3323.746425,0.674392
3324.228546,0.67438
3324.710668,0.674747
3325.19279,0.675237
3325.674911,0.675649
3326.157033,0.675984
3326.639155,0.67647
3327.121276,0.676632
3327.603398,0.676759
3328.085519,0.677148
3328.567641,0.677369
3329.049763,0.677783
3329.531884,0.677989
3330.014006,0.678202
3330.496127,0.678643
3330.978249,0.678966
3331.460371,0.679149
3331.942492,0.679392
3332.424614,0.679893
3332.906736,0.680184
3333.388857,0.680488
3333.870979,0.680755
3334.3531,0.680879
3334.835222,0.681092
3335.317344,0.681374
3335.799465,0.681764
3336.281587,0.682069
3336.763709,0.682382
3337.24583,0.682592
3337.727952,0.68287
3338.210073,0.683203
3338.692195,0.683398
3339.174317,0.683631
3339.656438,0.683866
3340.13856,0.684162
3340.620681,0.684402
3341.102803,0.684613
3341.584925,0.684785
3342.067046,0.685165
3342.549168,0.685624
3343.03129,0.685761
3343.513411,0.685786
3343.995533,0.685924
3344.477654,0.686303
3344.959776,0.686603
3345.441898,0.686879
3345.924019,0.687048
3346.406141,0.687305
3346.888262,0.687633
3347.370384,0.687715
3347.852506,0.688074
3348.334627,0.688241
3348.816749,0.688335
3349.298871,0.688596
3349.780992,0.688896
3350.263114,0.689172
3350.745235,0.689182
3351.227357,0.689481
3351.709479,0.689726
3352.1916,0.689861
3352.673722,0.690015
3353.155843,0.690169
3353.637965,0.690544
3354.120087,0.690797
3354.602208,0.690895
3355.08433,0.690914
3355.566452,0.691154
3356.048573,0.691358
3356.530695,0.691532
3357.012816,0.691797
3357.494938,0.691897
3357.97706,0.692056
3358.459181,0.692304
3358.941303,0.692522
3359.423424,0.692403
3359.905546,0.692685
3360.387668,0.693081
3360.869789,0.69288
3361.351911,0.692995
3361.834033,0.693215
3362.316154,0.693322
3362.798276,0.693456
3363.280397,0.693666
3363.762519,0.693856
3364.244641,0.693897
3364.726762,0.694044
3365.208884,0.69434
3365.691005,0.69467
3366.173127,0.694601
3366.655249,0.694526
3367.13737,0.694644
3367.619492,0.694797
3368.101614,0.69502
3368.583735,0.695007
3369.065857,0.69513
3369.547978,0.695378
3370.0301,0.695356
3370.512222,0.695438
3370.994343,0.695828
3371.476465,0.695882
3371.958587,0.695728
3372.440708,0.695842
3372.92283,0.696091
3373.404951,0.696315
3373.887073,0.696224
3374.369195,0.696166
3374.851316,0.696193
3375.333438,0.696398
3375.815559,0.696607
3376.297681,0.696564
3376.779803,0.696885
3377.261924,0.696995
3377.744046,0.696698
3378.226168,0.696589
3378.708289,0.696852
3379.190411,0.697063
3379.672532,0.696996
3380.154654,0.697017
3380.636776,0.696914
3381.118897,0.696943
3381.601019,0.697066
3382.08314,0.697064
3382.565262,0.697006
3383.047384,0.696992
3383.529505,0.697116
3384.011627,0.697234
3384.493749,0.697399
3384.97587,0.697303
3385.457992,0.697219
3385.940113,0.697166
3386.422235,0.697079
3386.904357,0.6972
3387.386478,0.69731
3387.8686,0.697386
3388.350721,0.697052
3388.832843,0.696979
3389.314965,0.697234
3389.797086,0.697104
3390.279208,0.69713
3390.76133,0.697277
3391.243451,0.697245
3391.725573,0.697144
3392.207694,0.697133
3392.689816,0.697128
3393.171938,0.697108
3393.654059,0.697008
3394.136181,0.696916
3394.618302,0.696818
3395.100424,0.696641
3395.582546,0.696696
3396.064667,0.696638
3396.546789,0.696549
3397.028911,0.69634
3397.511032,0.696119
3397.993154,0.696201
3398.475275,0.696191
3398.957397,0.696241
3399.439519,0.696033
3399.92164,0.695646
3400.403762,0.695547
3400.885884,0.695795
3401.368005,0.695866
3401.850127,0.695631
3402.332248,0.695591
3402.81437,0.695283
3403.296492,0.695118
3403.778613,0.695185
3404.260735,0.695119
3404.742856,0.694963
3405.224978,0.69474
3405.7071,0.694656
3406.189221,0.694368
3406.671343,0.69432
3407.153465,0.694432
3407.635586,0.694261
3408.117708,0.693918
3408.599829,0.693597
3409.081951,0.693572
3409.564073,0.693398
3410.046194,0.693108
3410.528316,0.692875
3411.010437,0.692792
3411.492559,0.692592
3411.974681,0.692243
3412.456802,0.692121
3412.938924,0.691845
3413.421046,0.691453
3413.903167,0.691147
3414.385289,0.690989
3414.86741,0.690851
3415.349532,0.690789
3415.831654,0.69064
3416.313775,0.690287
3416.795897,0.690102
3417.278018,0.689764
3417.76014,0.689422
3418.242262,0.689285
3418.724383,0.689186
3419.206505,0.688878
3419.688627,0.688649
3420.170748,0.688531
3420.65287,0.688018
3421.134991,0.687685
3421.617113,0.687545
3422.099235,0.687514
3422.581356,0.687329
3423.063478,0.686838
3423.545599,0.686365
3424.027721,0.685944
3424.509843,0.685665
3424.991964,0.685072
3425.474086,0.684813
3425.956208,0.68481
3426.438329,0.684394
3426.920451,0.683932
3427.402572,0.683706
3427.884694,0.683643
3428.366816,0.682987
3428.848937,0.682553
3429.331059,0.682285
3429.813181,0.681679
3430.295302,0.681373
3430.777424,0.681007
3431.259545,0.680737
3431.741667,0.680418
3432.223789,0.680072
3432.70591,0.679798
3433.188032,0.679416
3433.670153,0.679026
3434.152275,0.678583
3434.634397,0.678276
3435.116518,0.677781
3435.59864,0.677328
3436.080762,0.677004
3436.562883,0.676568
3437.045005,0.676295
3437.527126,0.676195
3438.009248,0.675971
3438.49137,0.675406
3438.973491,0.674833
3439.455613,0.67432
3439.937734,0.673962
3440.419856,0.673502
3440.901978,0.672922
3441.384099,0.672565
3441.866221,0.672109
3442.348343,0.671714
3442.830464,0.671349
3443.312586,0.670887
3443.794707,0.670306
3444.276829,0.669773
3444.758951,0.669221
3445.241072,0.66852
3445.723194,0.668077
3446.205315,0.667683
3446.687437,0.667387
3447.169559,0.666978
3447.65168,0.66637
3448.133802,0.665796
3448.615924,0.665291
3449.098045,0.665023
3449.580167,0.6644
3450.062288,0.663752
3450.54441,0.663412
3451.026532,0.663069
3451.508653,0.662747
3451.990775,0.662114
3452.472896,0.661302
3452.955018,0.660648
3453.43714,0.660154
3453.919261,0.659736
3454.401383,0.659355
3454.883505,0.658776
3455.365626,0.658116
3455.847748,0.657628
3456.329869,0.657064
3456.811991,0.656521
3457.294113,0.656072
3457.776234,0.655626
3458.258356,0.655009
3458.740478,0.654448
3459.222599,0.654114
3459.704721,0.653529
3460.186842,0.652883
3460.668964,0.652309
3461.151086,0.651617
3461.633207,0.651009
3462.115329,0.650406
3462.59745,0.649858
3463.079572,0.649534
3463.561694,0.649018
3464.043815,0.648387
3464.525937,0.647776
3465.008059,0.647131
3465.49018,0.646532
3465.972302,0.645894
3466.454423,0.64548
3466.936545,0.644693
3467.418667,0.643741
3467.900788,0.643365
3468.38291,0.642964
3468.865031,0.642357
3469.347153,0.64153
3469.829275,0.640914
3470.311396,0.64033
3470.793518,0.639629
3471.27564,0.639042
3471.757761,0.638118
3472.239883,0.6374
3472.722004,0.636875
3473.204126,0.636359
3473.686248,0.635863
3474.168369,0.635293
3474.650491,0.634764
3475.132612,0.633994
3475.614734,0.633249
3476.096856,0.632521
3476.578977,0.631869
3477.061099,0.631237
3477.543221,0.630525
3478.025342,0.629979
3478.507464,0.62942
3478.989585,0.628823
3479.471707,0.628141
3479.953829,0.627555
3480.43595,0.626907
3480.918072,0.62625
3481.400193,0.625688
3481.882315,0.624941
3482.364437,0.624203
3482.846558,0.623463
3483.32868,0.622784
3483.810802,0.621971
3484.292923,0.621224
3484.775045,0.620603
3485.257166,0.619791
3485.739288,0.618943
3486.22141,0.618062
3486.703531,0.617491
3487.185653,0.616793
3487.667774,0.616032
3488.149896,0.615522
3488.632018,0.614764
3489.114139,0.614044
3489.596261,0.613307
3490.078383,0.612487
3490.560504,0.611594
3491.042626,0.610796
3491.524747,0.610169
3492.006869,0.609315
3492.488991,0.608526
3492.971112,0.607873
3493.453234,0.607172
3493.935356,0.606371
3494.417477,0.605525
3494.899599,0.604701
3495.38172,0.603954
3495.863842,0.603356
3496.345964,0.602698
3496.828085,0.601982
3497.310207,0.601194
3497.792328,0.600301
3498.27445,0.599406
3498.756572,0.59859
3499.238693,0.597862
3499.720815,0.597101
3500.202937,0.596296
3500.685058,0.595538
3501.16718,0.594773
3501.649301,0.593929
3502.131423,0.593116
3502.613545,0.592319
3503.095666,0.591553
3503.577788,0.590735
3504.059909,0.589967
3504.542031,0.589166
3505.024153,0.588057
3505.506274,0.587085
3505.988396,0.586214
3506.470518,0.585381
3506.952639,0.584714
3507.434761,0.58412
3507.916882,0.583434
3508.399004,0.582521
3508.881126,0.581788
3509.363247,0.580926
3509.845369,0.579927
3510.32749,0.579064
3510.809612,0.578047
3511.291734,0.577211
3511.773855,0.576554
3512.255977,0.575777
3512.738099,0.574785
3513.22022,0.573773
3513.702342,0.573002
3514.184463,0.572293
3514.666585,0.571473
3515.148707,0.570567
3515.630828,0.569632
3516.11295,0.568601
3516.595071,0.567709
3517.077193,0.567048
3517.559315,0.566337
3518.041436,0.565404
3518.523558,0.564451
3519.00568,0.563651
3519.487801,0.562765
3519.969923,0.561847
3520.452044,0.560962
3520.934166,0.560092
3521.416288,0.559174
3521.898409,0.55821
3522.380531,0.557362
3522.862653,0.556578
3523.344774,0.555749
3523.826896,0.55478
3524.309017,0.553908
3524.791139,0.552999
3525.273261,0.551948
3525.755382,0.55109
3526.237504,0.550279
3526.719625,0.549406
3527.201747,0.54846
3527.683869,0.5475
3528.16599,0.54661
3528.648112,0.545675
3529.130234,0.544627
3529.612355,0.543653
3530.094477,0.542798
3530.576598,0.541868
3531.05872,0.540921
3531.540842,0.539857
3532.022963,0.538771
3532.505085,0.537934
3532.987206,0.537266
3533.469328,0.536387
3533.95145,0.535335
3534.433571,0.534482
3534.915693,0.533652
3535.397815,0.532808
3535.879936,0.531782
3536.362058,0.530739
3536.844179,0.529857
3537.326301,0.528795
3537.808423,0.527822
3538.290544,0.526821
3538.772666,0.525813
3539.254787,0.524997
3539.736909,0.524021
3540.219031,0.52289
3540.701152,0.521872
3541.183274,0.520998
3541.665396,0.520052
3542.147517,0.51914
3542.629639,0.518128
3543.11176,0.517001
3543.593882,0.516092
3544.076004,0.515207
3544.558125,0.514259
3545.040247,0.513354
3545.522368,0.512429
3546.00449,0.511337
3546.486612,0.510254
3546.968733,0.509213
3547.450855,0.508182
3547.932977,0.507222
3548.415098,0.506178
3548.89722,0.505297
3549.379341,0.504449
3549.861463,0.503321
3550.343585,0.502127
3550.825706,0.501151
3551.307828,0.500189
3551.78995,0.498915
3552.272071,0.497826
3552.754193,0.49692
3553.236314,0.495847
3553.718436,0.494777
3554.200558,0.493717
3554.682679,0.492704
3555.164801,0.491693
3555.646922,0.490694
3556.129044,0.489801
3556.611166,0.48878
3557.093287,0.487625
3557.575409,0.486479
3558.057531,0.485296
3558.539652,0.484228
3559.021774,0.483335
3559.503895,0.482405
3559.986017,0.481336
3560.468139,0.480219
3560.95026,0.479118
3561.432382,0.478045
3561.914503,0.477116
3562.396625,0.476062
3562.878747,0.474779
3563.360868,0.473671
3563.84299,0.472851
3564.325112,0.471957
3564.807233,0.470808
3565.289355,0.469788
3565.771476,0.468855
3566.253598,0.467856
3566.73572,0.46677
3567.217841,0.465555
3567.699963,0.464418
3568.182084,0.463404
3568.664206,0.462457
3569.146328,0.461366
3569.628449,0.46038
3570.110571,0.459412
3570.592693,0.458141
3571.074814,0.457037
3571.556936,0.456034
3572.039057,0.455025
3572.521179,0.454076
3573.003301,0.453059
3573.485422,0.451962
3573.967544,0.450918
3574.449665,0.449979
3574.931787,0.448937
3575.413909,0.447862
3575.89603,0.446899
3576.378152,0.446111
3576.860274,0.445066
3577.342395,0.443897
3577.824517,0.442993
3578.306638,0.441905
3578.78876,0.440813
3579.270882,0.439826
3579.753003,0.438892
3580.235125,0.437986
3580.717247,0.437036
3581.199368,0.435948
3581.68149,0.434778
3582.163611,0.434043
3582.645733,0.433295
3583.127855,0.432334
3583.609976,0.431277
3584.092098,0.430196
3584.574219,0.42937
3585.056341,0.428436
3585.538463,0.427516
3586.020584,0.42658
3586.502706,0.425487
3586.984828,0.424479
3587.466949,0.423674
3587.949071,0.422806
3588.431192,0.421727
3588.913314,0.420821
3589.395436,0.419841
3589.877557,0.41881
3590.359679,0.417769
3590.8418,0.416782
3591.323922,0.416101
3591.806044,0.415367
3592.288165,0.414561
3592.770287,0.413697
3593.252409,0.412871
3593.73453,0.41196
3594.216652,0.411114
3594.698773,0.410377
3595.180895,0.40937
3595.663017,0.408579
3596.145138,0.407899
3596.62726,0.407164
3597.109381,0.406296
3597.591503,0.405385
3598.073625,0.404766
3598.555746,0.404027
3599.037868,0.403337
3599.51999,0.402587
3600.002111,0.401666
3600.484233,0.400917
3600.966354,0.400213
3601.448476,0.39947
3601.930598,0.398638
3602.412719,0.397771
3602.894841,0.396882
3603.376962,0.396084
3603.859084,0.39527
3604.341206,0.394528
3604.823327,0.393934
3605.305449,0.392996
3605.787571,0.392062
3606.269692,0.391403
3606.751814,0.390819
3607.233935,0.390106
3607.716057,0.389229
3608.198179,0.38847
3608.6803,0.38756
3609.162422,0.38661
3609.644543,0.385914
3610.126665,0.385252
3610.608787,0.384721
3611.090908,0.384131
3611.57303,0.383182
3612.055152,0.382404
3612.537273,0.381995
3613.019395,0.381526
3613.501516,0.380999
3613.983638,0.380447
3614.46576,0.379947
3614.947881,0.379608
3615.430003,0.379291
3615.912125,0.378997
3616.394246,0.378836
3616.876368,0.378861
3617.358489,0.378886
3617.840611,0.378959
3618.322733,0.379132
3618.804854,0.379062
3619.286976,0.378774
3619.769097,0.378336
3620.251219,0.377697
3620.733341,0.376943
3621.215462,0.376049
3621.697584,0.374952
3622.179706,0.373757
3622.661827,0.372681
3623.143949,0.371535
3623.62607,0.370212
3624.108192,0.369068
3624.590314,0.367944
3625.072435,0.366574
3625.554557,0.365238
3626.036678,0.364073
3626.5188,0.362866
3627.000922,0.361528
3627.483043,0.360178
3627.965165,0.358705
3628.447287,0.357039
3628.929408,0.355314
3629.41153,0.353522
3629.893651,0.351741
3630.375773,0.350133
3630.857895,0.348562
3631.340016,0.346733
3631.822138,0.344868
3632.304259,0.343159
3632.786381,0.341421
3633.268503,0.339597
3633.750624,0.337633
3634.232746,0.335701
3634.714868,0.333843
3635.196989,0.332026
3635.679111,0.330299
3636.161232,0.328441
3636.643354,0.326607
3637.125476,0.324881
3637.607597,0.32302
3638.089719,0.321114
3638.57184,0.319236
3639.053962,0.317343
3639.536084,0.315552
3640.018205,0.313779
3640.500327,0.311946
3640.982449,0.310244
3641.46457,0.308519
3641.946692,0.306654
3642.428813,0.304784
3642.910935,0.302939
3643.393057,0.301094
3643.875178,0.299223
3644.3573,0.297455
3644.839422,0.295791
3645.321543,0.294151
3645.803665,0.292506
3646.285786,0.290811
3646.767908,0.289017
3647.25003,0.287245
3647.732151,0.285745
3648.214273,0.284098
3648.696394,0.282135
3649.178516,0.280363
3649.660638,0.278739
3650.142759,0.276975
3650.624881,0.275131
3651.107003,0.273412
3651.589124,0.271737
3652.071246,0.269922
3652.553367,0.268072
3653.035489,0.266363
3653.517611,0.264755
3653.999732,0.263091
3654.481854,0.261433
3654.963975,0.259773
3655.446097,0.257925
3655.928219,0.255869
3656.41034,0.253925
3656.892462,0.252249
3657.374584,0.250524
3657.856705,0.248707
3658.338827,0.246881
3658.820948,0.24504
3659.30307,0.243205
3659.785192,0.241382
3660.267313,0.239728
3660.749435,0.238105
3661.231556,0.236426
3661.713678,0.234671
3662.1958,0.232764
3662.677921,0.23099
3663.160043,0.229293
3663.642165,0.227603
3664.124286,0.225955
3664.606408,0.224318
3665.088529,0.22282
3665.570651,0.221221
3666.052773,0.219506
3666.534894,0.217876
3667.017016,0.216321
3667.499137,0.214809
3667.981259,0.213183
3668.463381,0.211624
3668.945502,0.210284
3669.427624,0.208891
3669.909746,0.207152
3670.391867,0.205249
3670.873989,0.203674
3671.35611,0.202293
3671.838232,0.200764
3672.320354,0.199199
3672.802475,0.197752
3673.284597,0.196451
3673.766719,0.195216
3674.24884,0.193842
3674.730962,0.192436
3675.213083,0.191005
3675.695205,0.189398
3676.177327,0.187928
3676.659448,0.186557
3677.14157,0.185213
3677.623691,0.184041
3678.105813,0.182784
3678.587935,0.181452
3679.070056,0.180256
3679.552178,0.179101
3680.0343,0.177877
3680.516421,0.176685
3680.998543,0.175569
3681.480664,0.174583
3681.962786,0.173668
3682.444908,0.172671
3682.927029,0.171727
3683.409151,0.170837
3683.891272,0.170053
3684.373394,0.169388
3684.855516,0.168693
3685.337637,0.168022
3685.819759,0.167444
3686.301881,0.167017
3686.784002,0.166683
3687.266124,0.166301
3687.748245,0.165659
3688.230367,0.165006
3688.712489,0.16475
3689.19461,0.164641
3689.676732,0.164514
3690.158853,0.16433
3690.640975,0.164145
3691.123097,0.164148
3691.605218,0.164339
3692.08734,0.164523
3692.569462,0.16454
3693.051583,0.16456
3693.533705,0.164675
3694.015826,0.164917
3694.497948,0.16519
3694.98007,0.165274
3695.462191,0.165312
3695.944313,0.165387
3696.426434,0.165387
3696.908556,0.1653
3697.390678,0.16507
3697.872799,0.164707
3698.354921,0.164347
3698.837043,0.163892
3699.319164,0.163323
3699.801286,0.162704
3700.283407,0.162007
3700.765529,0.161223
3701.247651,0.160229
3701.729772,0.159119
