"x","y"
3701.729772,0.079977
3702.211894,0.078795
3702.694016,0.077904
3703.176137,0.077157
3703.658259,0.076495
3704.14038,0.075928
3704.622502,0.075305
3705.104624,0.074711
3705.586745,0.074152
3706.068867,0.073546
3706.550988,0.072785
3707.03311,0.072174
3707.515232,0.07185
3707.997353,0.071657
3708.479475,0.071726
3708.961597,0.071604
3709.443718,0.070633
3709.92584,0.069462
3710.407961,0.069085
3710.890083,0.069318
3711.372205,0.069871
3711.854326,0.069895
3712.336448,0.068406
3712.818569,0.066635
3713.300691,0.065753
3713.782813,0.065352
3714.264934,0.064901
3714.747056,0.064388
3715.229178,0.06391
3715.711299,0.063393
3716.193421,0.062934
3716.675542,0.062566
3717.157664,0.062198
3717.639786,0.061884
3718.121907,0.061713
3718.604029,0.061396
3719.08615,0.060836
3719.568272,0.060258
3720.050394,0.059789
3720.532515,0.059632
3721.014637,0.059559
3721.496759,0.059552
3721.97888,0.059419
3722.461002,0.058691
3722.943123,0.058025
3723.425245,0.057764
3723.907367,0.057526
3724.389488,0.057313
3724.87161,0.057137
3725.353731,0.056925
3725.835853,0.056937
3726.317975,0.056818
3726.800096,0.056002
3727.282218,0.055323
3727.76434,0.055013
3728.246461,0.054588
3728.728583,0.054336
3729.210704,0.054185
3729.692826,0.054012
3730.174948,0.053984
3730.657069,0.054153
3731.139191,0.054811
3731.621312,0.055429
3732.103434,0.054714
3732.585556,0.053252
3733.067677,0.052581
3733.549799,0.052821
3734.031921,0.0533
3734.514042,0.053429
3734.996164,0.053072
3735.478285,0.052686
3735.960407,0.052886
3736.442529,0.052795
3736.92465,0.051588
3737.406772,0.05064
3737.888894,0.050399
3738.371015,0.050082
3738.853137,0.049631
3739.335258,0.049371
3739.81738,0.049353
3740.299502,0.049307
3740.781623,0.049182
3741.263745,0.048906
3741.745866,0.048574
3742.227988,0.048518
3742.71011,0.049064
3743.192231,0.050636
3743.674353,0.053039
3744.156475,0.054238
3744.638596,0.052163
3745.120718,0.048866
3745.602839,0.047174
3746.084961,0.046742
3746.567083,0.046659
3747.049204,0.0466
3747.531326,0.04661
3748.013447,0.047388
3748.495569,0.049105
3748.977691,0.050061
3749.459812,0.048495
3749.941934,0.046304
3750.424056,0.045841
3750.906177,0.046754
3751.388299,0.048471
3751.87042,0.049166
3752.352542,0.047183
3752.834664,0.044896
3753.316785,0.044058
3753.798907,0.043771
3754.281028,0.043525
3754.76315,0.043427
3755.245272,0.043406
3755.727393,0.043514
3756.209515,0.04359
3756.691637,0.043259
3757.173758,0.042826
3757.65588,0.042587
3758.138001,0.042625
3758.620123,0.042881
3759.102245,0.043035
3759.584366,0.042871
3760.066488,0.042198
3760.548609,0.041577
3761.030731,0.041374
3761.512853,0.041281
3761.994974,0.041188
3762.477096,0.040999
3762.959218,0.040847
3763.441339,0.040733
3763.923461,0.04065
3764.405582,0.040706
3764.887704,0.040897
3765.369826,0.041006
3765.851947,0.04065
3766.334069,0.040148
3766.816191,0.039842
3767.298312,0.039658
3767.780434,0.039584
3768.262555,0.039641
3768.744677,0.039978
3769.226799,0.040457
3769.70892,0.040303
3770.191042,0.03941
3770.673163,0.038751
3771.155285,0.038499
3771.637407,0.038356
3772.119528,0.038268
3772.60165,0.038096
3773.083772,0.037961
3773.565893,0.037867
3774.048015,0.037765
3774.530136,0.037646
3775.012258,0.037501
3775.49438,0.037398
3775.976501,0.037298
3776.458623,0.037118
3776.940744,0.036932
3777.422866,0.036896
3777.904988,0.036917
3778.387109,0.037133
3778.869231,0.03741
3779.351353,0.037229
3779.833474,0.036759
3780.315596,0.036378
3780.797717,0.036195
3781.279839,0.036056
3781.761961,0.035913
3782.244082,0.035801
3782.726204,0.035698
3783.208325,0.035679
3783.690447,0.035683
3784.172569,0.035663
3784.65469,0.035507
3785.136812,0.035291
3785.618934,0.035132
3786.101055,0.034956
3786.583177,0.034813
3787.065298,0.034645
3787.54742,0.034506
3788.029542,0.034415
3788.511663,0.034298
3788.993785,0.034167
3789.475906,0.034
3789.958028,0.03387
3790.44015,0.033832
3790.922271,0.033829
3791.404393,0.033754
3791.886515,0.033629
3792.368636,0.033523
3792.850758,0.033385
3793.332879,0.033258
3793.815001,0.033218
3794.297123,0.03316
3794.779244,0.033163
3795.261366,0.033475
3795.743488,0.033854
3796.225609,0.033768
3796.707731,0.033227
3797.189852,0.032891
3797.671974,0.032787
3798.154096,0.032568
3798.636217,0.032431
3799.118339,0.032408
3799.60046,0.032723
3800.082582,0.033773
3800.564704,0.035427
3801.046825,0.036088
3801.528947,0.034464
3802.011069,0.032684
3802.49319,0.032194
3802.975312,0.031973
3803.457433,0.03165
3803.939555,0.031431
3804.421677,0.031287
3804.903798,0.031274
3805.38592,0.031651
3805.868041,0.032537
3806.350163,0.033493
3806.832285,0.033311
3807.314406,0.031903
3807.796528,0.030866
3808.27865,0.030556
3808.760771,0.03044
3809.242893,0.030423
3809.725014,0.030376
3810.207136,0.030266
3810.689258,0.030212
3811.171379,0.030171
3811.653501,0.030009
3812.135622,0.029873
3812.617744,0.029783
3813.099866,0.029717
3813.581987,0.029746
3814.064109,0.029912
3814.546231,0.030638
3815.028352,0.032204
3815.510474,0.033653
3815.992595,0.032965
3816.474717,0.03071
3816.956839,0.029449
3817.43896,0.029242
3817.921082,0.02921
3818.403203,0.02917
3818.885325,0.029224
3819.367447,0.029721
3819.849568,0.0305
3820.33169,0.031085
3820.813812,0.031207
3821.295933,0.030906
3821.778055,0.029979
3822.260176,0.028911
3822.742298,0.028524
3823.22442,0.028336
3823.706541,0.028158
3824.188663,0.028183
3824.670785,0.028229
3825.152906,0.028285
3825.635028,0.02841
3826.117149,0.028497
3826.599271,0.028306
3827.081393,0.027995
3827.563514,0.027739
3828.045636,0.027645
3828.527757,0.027659
3829.009879,0.027553
3829.492001,0.027494
3829.974122,0.02757
3830.456244,0.027914
3830.938366,0.028397
3831.420487,0.028404
3831.902609,0.027762
3832.38473,0.027128
3832.866852,0.027041
3833.348974,0.02724
3833.831095,0.027711
3834.313217,0.028225
3834.795338,0.028075
3835.27746,0.027395
3835.759582,0.027051
3836.241703,0.027542
3836.723825,0.028966
3837.205947,0.030772
3837.688068,0.030596
3838.17019,0.028322
3838.652311,0.026904
3839.134433,0.026775
3839.616555,0.026882
3840.098676,0.027003
3840.580798,0.02702
3841.062919,0.026735
3841.545041,0.026308
3842.027163,0.026198
3842.509284,0.026318
3842.991406,0.026513
3843.473528,0.026544
3843.955649,0.026163
3844.437771,0.025843
3844.919892,0.02569
3845.402014,0.025521
3845.884136,0.025457
3846.366257,0.025395
3846.848379,0.025297
3847.3305,0.025243
3847.812622,0.025254
3848.294744,0.025283
3848.776865,0.025289
3849.258987,0.025371
3849.741109,0.025403
3850.22323,0.025553
3850.705352,0.026368
3851.187473,0.027875
3851.669595,0.028726
3852.151717,0.027784
3852.633838,0.027448
3853.11596,0.029676
3853.598081,0.031918
3854.080203,0.030869
3854.562325,0.027399
3855.044446,0.025109
3855.526568,0.024677
3856.00869,0.024758
3856.490811,0.024997
3856.972933,0.024991
3857.455054,0.024644
3857.937176,0.024329
3858.419298,0.024213
3858.901419,0.024266
3859.383541,0.024293
3859.865663,0.024258
3860.347784,0.024386
3860.829906,0.024773
3861.312027,0.024952
3861.794149,0.024693
3862.276271,0.02434
3862.758392,0.024193
3863.240514,0.024267
3863.722635,0.024656
3864.204757,0.025397
3864.686879,0.025702
3865.169,0.024954
3865.651122,0.024004
3866.133244,0.023686
3866.615365,0.023624
3867.097487,0.023642
3867.579608,0.023798
3868.06173,0.024133
3868.543852,0.024914
3869.025973,0.025807
3869.508095,0.026369
3869.990216,0.025843
3870.472338,0.024475
3870.95446,0.023791
3871.436581,0.02366
3871.918703,0.023497
3872.400825,0.023514
3872.882946,0.023792
3873.365068,0.02418
3873.847189,0.024301
3874.329311,0.023884
3874.811433,0.023326
3875.293554,0.023152
3875.775676,0.023117
3876.257797,0.023073
3876.739919,0.023128
3877.222041,0.023163
3877.704162,0.02307
3878.186284,0.022988
3878.668406,0.023195
3879.150527,0.023691
3879.632649,0.024197
3880.11477,0.02409
3880.596892,0.023505
3881.079014,0.023063
3881.561135,0.02275
3882.043257,0.022667
3882.525378,0.022714
3883.0075,0.022703
3883.489622,0.022706
3883.971743,0.02289
3884.453865,0.023572
3884.935987,0.024582
3885.418108,0.024806
3885.90023,0.023748
3886.382351,0.022761
3886.864473,0.022523
3887.346595,0.022529
3887.828716,0.022474
3888.310838,0.022313
3888.79296,0.022292
3889.275081,0.022368
3889.757203,0.022605
3890.239324,0.023198
3890.721446,0.023741
3891.203568,0.023514
3891.685689,0.022665
3892.167811,0.022118
3892.649932,0.021932
3893.132054,0.021907
3893.614176,0.021963
3894.096297,0.021901
3894.578419,0.021835
3895.060541,0.021812
3895.542662,0.02182
3896.024784,0.02182
3896.506905,0.021809
3896.989027,0.021805
3897.471149,0.021925
3897.95327,0.022282
3898.435392,0.022785
3898.917513,0.023051
3899.399635,0.022531
3899.881757,0.021891
3900.363878,0.021977
3900.846,0.022566
3901.328122,0.023119
3901.810243,0.022876
3902.292365,0.022167
3902.774486,0.022077
3903.256608,0.022704
3903.73873,0.023174
3904.220851,0.022661
3904.702973,0.02189
3905.185094,0.021698
3905.667216,0.021643
3906.149338,0.02142
3906.631459,0.021174
3907.113581,0.021114
3907.595703,0.02121
3908.077824,0.021231
3908.559946,0.021164
3909.042067,0.021061
3909.524189,0.021064
3910.006311,0.021131
3910.488432,0.021066
3910.970554,0.020948
3911.452675,0.020893
3911.934797,0.02089
3912.416919,0.020893
3912.89904,0.020908
3913.381162,0.020945
3913.863284,0.020928
3914.345405,0.02084
3914.827527,0.02084
3915.309648,0.020967
3915.79177,0.021105
3916.273892,0.021384
3916.756013,0.021619
3917.238135,0.021377
3917.720257,0.020961
3918.202378,0.020775
3918.6845,0.020798
3919.166621,0.020969
3919.648743,0.021068
3920.130865,0.020882
3920.612986,0.020623
3921.095108,0.020574
3921.577229,0.020594
3922.059351,0.020472
3922.541473,0.02042
3923.023594,0.020554
3923.505716,0.020682
3923.987838,0.020814
3924.469959,0.020899
3924.952081,0.020791
3925.434202,0.020586
3925.916324,0.020413
3926.398446,0.020293
3926.880567,0.020202
3927.362689,0.02022
3927.84481,0.020376
3928.326932,0.020486
3928.809054,0.020487
3929.291175,0.020447
3929.773297,0.020441
3930.255419,0.020449
3930.73754,0.020402
3931.219662,0.020475
3931.701783,0.020672
3932.183905,0.020705
3932.666027,0.020506
3933.148148,0.020211
3933.63027,0.020133
3934.112391,0.0202
3934.594513,0.020111
3935.076635,0.02008
3935.558756,0.02009
3936.040878,0.020008
3936.523,0.019965
3937.005121,0.019945
3937.487243,0.019897
3937.969364,0.019805
3938.451486,0.019743
3938.933608,0.019767
3939.415729,0.019844
3939.897851,0.019825
3940.379972,0.019737
3940.862094,0.01977
3941.344216,0.019883
3941.826337,0.020102
3942.308459,0.020139
3942.790581,0.019854
3943.272702,0.019678
3943.754824,0.019648
3944.236945,0.019663
3944.719067,0.019639
3945.201189,0.01952
3945.68331,0.01946
3946.165432,0.019525
3946.647554,0.019715
3947.129675,0.019842
3947.611797,0.019754
3948.093918,0.01958
3948.57604,0.019498
3949.058162,0.019546
3949.540283,0.019522
3950.022405,0.019374
3950.504526,0.019251
3950.986648,0.019205
3951.46877,0.019252
3951.950891,0.01921
3952.433013,0.019107
3952.915135,0.01914
3953.397256,0.019142
3953.879378,0.019081
3954.361499,0.019036
3954.843621,0.019055
3955.325743,0.019099
3955.807864,0.019042
3956.289986,0.018979
3956.772107,0.018875
3957.254229,0.018811
3957.736351,0.018882
3958.218472,0.018897
3958.700594,0.018889
3959.182716,0.018908
3959.664837,0.018835
3960.146959,0.018694
3960.62908,0.018645
3961.111202,0.018707
3961.593324,0.018723
3962.075445,0.018636
3962.557567,0.018566
3963.039688,0.018537
3963.52181,0.018542
3964.003932,0.018608
3964.486053,0.018573
3964.968175,0.018513
3965.450297,0.018492
3965.932418,0.018431
3966.41454,0.018422
3966.896661,0.018414
3967.378783,0.018402
3967.860905,0.018373
3968.343026,0.018372
3968.825148,0.018389
3969.307269,0.018366
3969.789391,0.018383
3970.271513,0.01829
3970.753634,0.018165
3971.235756,0.01813
3971.717878,0.018165
3972.199999,0.018222
3972.682121,0.01822
3973.164242,0.018264
3973.646364,0.018231
3974.128486,0.018165
3974.610607,0.018161
3975.092729,0.018071
3975.57485,0.017965
3976.056972,0.017929
3976.539094,0.017948
3977.021215,0.017905
3977.503337,0.017899
3977.985459,0.017984
3978.46758,0.017981
3978.949702,0.017894
3979.431823,0.017794
3979.913945,0.017767
3980.396067,0.017808
3980.878188,0.017823
3981.36031,0.017763
3981.842432,0.017685
3982.324553,0.017682
3982.806675,0.017718
3983.288796,0.017651
3983.770918,0.017519
3984.25304,0.017515
3984.735161,0.017523
3985.217283,0.0175
3985.699404,0.017475
3986.181526,0.017475
3986.663648,0.017565
3987.145769,0.017524
3987.627891,0.017435
3988.110013,0.017428
3988.592134,0.017402
3989.074256,0.017348
3989.556377,0.017269
3990.038499,0.017239
3990.520621,0.017211
3991.002742,0.017196
3991.484864,0.017192
3991.966985,0.017154
3992.449107,0.017154
3992.931229,0.017149
3993.41335,0.017148
3993.895472,0.017122
3994.377594,0.017051
3994.859715,0.016981
3995.341837,0.016941
3995.823958,0.016968
3996.30608,0.016936
3996.788202,0.016812
3997.270323,0.016728
3997.752445,0.016743
3998.234566,0.016759
3998.716688,0.016703
3999.19881,0.016678
3999.680931,0.016681
4000.163053,0.016617
