"x","y"
3702.211894,0.069051
3702.694016,0.068189
3703.176137,0.06772
3703.658259,0.067296
3704.14038,0.066825
3704.622502,0.066284
3705.104624,0.065912
3705.586745,0.065543
3706.068867,0.064988
3706.550988,0.064478
3707.03311,0.06418
3707.515232,0.063939
3707.997353,0.063858
3708.479475,0.064088
3708.961597,0.064018
3709.443718,0.06312
3709.92584,0.062187
3710.407961,0.062256
3710.890083,0.062827
3711.372205,0.06351
3711.854326,0.063485
3712.336448,0.061607
3712.818569,0.059643
3713.300691,0.058877
3713.782813,0.058541
3714.264934,0.058203
3714.747056,0.057739
3715.229178,0.057257
3715.711299,0.056926
3716.193421,0.056664
3716.675542,0.056418
3717.157664,0.056241
3717.639786,0.056017
3718.121907,0.055883
3718.604029,0.055728
3719.08615,0.055186
3719.568272,0.05463
3720.050394,0.05434
3720.532515,0.054311
3721.014637,0.054416
3721.496759,0.054543
3721.97888,0.054391
3722.461002,0.053687
3722.943123,0.053045
3723.425245,0.052824
3723.907367,0.052777
3724.389488,0.052724
3724.87161,0.052565
3725.353731,0.052399
3725.835853,0.05254
3726.317975,0.052466
3726.800096,0.0517
3727.282218,0.051014
3727.76434,0.05051
3728.246461,0.050166
3728.728583,0.050103
3729.210704,0.049973
3729.692826,0.049881
3730.174948,0.050031
3730.657069,0.050641
3731.139191,0.051614
3731.621312,0.052204
3732.103434,0.051294
3732.585556,0.04966
3733.067677,0.049206
3733.549799,0.049669
3734.031921,0.050267
3734.514042,0.050571
3734.996164,0.050387
3735.478285,0.050234
3735.960407,0.050458
3736.442529,0.050238
3736.92465,0.0488
3737.406772,0.047626
3737.888894,0.047396
3738.371015,0.047106
3738.853137,0.046655
3739.335258,0.046431
3739.81738,0.04646
3740.299502,0.046547
3740.781623,0.046559
3741.263745,0.046255
3741.745866,0.045903
3742.227988,0.046096
3742.71011,0.047328
3743.192231,0.049928
3743.674353,0.052935
3744.156475,0.053949
3744.638596,0.051114
3745.120718,0.046969
3745.602839,0.044926
3746.084961,0.044551
3746.567083,0.044575
3747.049204,0.044659
3747.531326,0.045087
3748.013447,0.046454
3748.495569,0.048484
3748.977691,0.049404
3749.459812,0.047486
3749.941934,0.044961
3750.424056,0.044761
3750.906177,0.046198
3751.388299,0.048093
3751.87042,0.048687
3752.352542,0.046258
3752.834664,0.04349
3753.316785,0.04257
3753.798907,0.042348
3754.281028,0.042118
3754.76315,0.042022
3755.245272,0.042097
3755.727393,0.042249
3756.209515,0.042269
3756.691637,0.041913
3757.173758,0.041418
3757.65588,0.041305
3758.138001,0.041576
3758.620123,0.042046
3759.102245,0.042358
3759.584366,0.042067
3760.066488,0.04122
3760.548609,0.040506
3761.030731,0.040303
3761.512853,0.040216
3761.994974,0.040124
3762.477096,0.040099
3762.959218,0.040012
3763.441339,0.039917
3763.923461,0.039975
3764.405582,0.04019
3764.887704,0.040558
3765.369826,0.04069
3765.851947,0.040132
3766.334069,0.039459
3766.816191,0.0391
3767.298312,0.038959
3767.780434,0.039089
3768.262555,0.03942
3768.744677,0.039969
3769.226799,0.040519
3769.70892,0.040307
3770.191042,0.03929
3770.673163,0.038509
3771.155285,0.038235
3771.637407,0.03805
3772.119528,0.037908
3772.60165,0.037786
3773.083772,0.037746
3773.565893,0.037691
3774.048015,0.037547
3774.530136,0.037447
3775.012258,0.037382
3775.49438,0.037288
3775.976501,0.03716
3776.458623,0.037155
3776.940744,0.037183
3777.422866,0.037196
3777.904988,0.037331
3778.387109,0.037585
3778.869231,0.037894
3779.351353,0.037744
3779.833474,0.037053
3780.315596,0.036529
3780.797717,0.036323
3781.279839,0.036239
3781.761961,0.036208
3782.244082,0.036119
3782.726204,0.036029
3783.208325,0.036021
3783.690447,0.03614
3784.172569,0.036182
3784.65469,0.036006
3785.136812,0.035843
3785.618934,0.035632
3786.101055,0.035466
3786.583177,0.035372
3787.065298,0.035201
3787.54742,0.035133
3788.029542,0.035051
3788.511663,0.034946
3788.993785,0.034909
3789.475906,0.034849
3789.958028,0.034787
3790.44015,0.034739
3790.922271,0.034685
3791.404393,0.034575
3791.886515,0.034487
3792.368636,0.034412
3792.850758,0.034338
3793.332879,0.034253
3793.815001,0.034156
3794.297123,0.034187
3794.779244,0.034353
3795.261366,0.034717
3795.743488,0.035121
3796.225609,0.035085
3796.707731,0.034475
3797.189852,0.033966
3797.671974,0.033752
3798.154096,0.033561
3798.636217,0.033587
3799.118339,0.033802
3799.60046,0.034641
3800.082582,0.03614
3800.564704,0.037893
3801.046825,0.038577
3801.528947,0.036568
3802.011069,0.034298
3802.49319,0.033581
3802.975312,0.033244
3803.457433,0.032936
3803.939555,0.032792
3804.421677,0.032777
3804.903798,0.032961
3805.38592,0.033717
3805.868041,0.034923
3806.350163,0.035971
3806.832285,0.035595
3807.314406,0.033681
3807.796528,0.032436
3808.27865,0.032121
3808.760771,0.031976
3809.242893,0.031952
3809.725014,0.031877
3810.207136,0.031818
3810.689258,0.031725
3811.171379,0.031691
3811.653501,0.031652
3812.135622,0.031599
3812.617744,0.031532
3813.099866,0.031505
3813.581987,0.031578
3814.064109,0.031994
3814.546231,0.033352
3815.028352,0.035191
3815.510474,0.036531
3815.992595,0.03559
3816.474717,0.032943
3816.956839,0.031558
3817.43896,0.031277
3817.921082,0.03117
3818.403203,0.03117
3818.885325,0.03142
3819.367447,0.032165
3819.849568,0.03311
3820.33169,0.033922
3820.813812,0.03404
3821.295933,0.033567
3821.778055,0.032434
3822.260176,0.031089
3822.742298,0.030579
3823.22442,0.030458
3823.706541,0.03042
3824.188663,0.030386
3824.670785,0.030292
3825.152906,0.030364
3825.635028,0.03057
3826.117149,0.030841
3826.599271,0.030779
3827.081393,0.030317
3827.563514,0.029987
3828.045636,0.029958
3828.527757,0.029895
3829.009879,0.029745
3829.492001,0.029715
3829.974122,0.02993
3830.456244,0.030415
3830.938366,0.03098
3831.420487,0.031043
3831.902609,0.030228
3832.38473,0.029551
3832.866852,0.029491
3833.348974,0.029737
3833.831095,0.030406
3834.313217,0.030901
3834.795338,0.030694
3835.27746,0.02998
3835.759582,0.029855
3836.241703,0.030959
3836.723825,0.032686
3837.205947,0.034331
3837.688068,0.033784
3838.17019,0.031032
3838.652311,0.0294
3839.134433,0.029533
3839.616555,0.029864
3840.098676,0.029891
3840.580798,0.029752
3841.062919,0.029339
3841.545041,0.028768
3842.027163,0.028658
3842.509284,0.029073
3842.991406,0.029456
3843.473528,0.02939
3843.955649,0.028803
3844.437771,0.028283
3844.919892,0.028116
3845.402014,0.028053
3845.884136,0.027977
3846.366257,0.02786
3846.848379,0.02787
3847.3305,0.027911
3847.812622,0.027992
3848.294744,0.028065
3848.776865,0.028073
3849.258987,0.028181
3849.741109,0.028193
3850.22323,0.028682
3850.705352,0.030031
3851.187473,0.031863
3851.669595,0.032804
3852.151717,0.031968
3852.633838,0.032129
3853.11596,0.034616
3853.598081,0.036614
3854.080203,0.034962
3854.562325,0.030789
3855.044446,0.028111
3855.526568,0.027449
3856.00869,0.027505
3856.490811,0.027759
3856.972933,0.027722
3857.455054,0.027383
3857.937176,0.027072
3858.419298,0.02704
3858.901419,0.027042
3859.383541,0.027026
3859.865663,0.027132
3860.347784,0.027397
3860.829906,0.027861
3861.312027,0.028123
3861.794149,0.027798
3862.276271,0.027258
3862.758392,0.027171
3863.240514,0.027482
3863.722635,0.028127
3864.204757,0.028884
3864.686879,0.028951
3865.169,0.027994
3865.651122,0.026867
3866.133244,0.026551
3866.615365,0.026556
3867.097487,0.026639
3867.579608,0.026942
3868.06173,0.027535
3868.543852,0.02871
3869.025973,0.029805
3869.508095,0.030221
3869.990216,0.029315
3870.472338,0.027567
3870.95446,0.026613
3871.436581,0.026387
3871.918703,0.026372
3872.400825,0.02653
3872.882946,0.026886
3873.365068,0.027385
3873.847189,0.027581
3874.329311,0.027059
3874.811433,0.02626
3875.293554,0.025886
3875.775676,0.025787
3876.257797,0.025744
3876.739919,0.025731
3877.222041,0.0258
3877.704162,0.025911
3878.186284,0.026027
3878.668406,0.026377
3879.150527,0.026969
3879.632649,0.027508
3880.11477,0.027372
3880.596892,0.026645
3881.079014,0.026005
3881.561135,0.025735
3882.043257,0.025728
3882.525378,0.025752
3883.0075,0.025807
3883.489622,0.02585
3883.971743,0.026229
3884.453865,0.02715
3884.935987,0.028288
3885.418108,0.028558
3885.90023,0.027153
3886.382351,0.025772
3886.864473,0.025369
3887.346595,0.025259
3887.828716,0.025311
3888.310838,0.025358
3888.79296,0.0253
3889.275081,0.02538
3889.757203,0.025914
3890.239324,0.026794
3890.721446,0.027431
3891.203568,0.026999
3891.685689,0.025782
3892.167811,0.025149
3892.649932,0.025086
3893.132054,0.025068
3893.614176,0.02504
3894.096297,0.024906
3894.578419,0.024754
3895.060541,0.024739
3895.542662,0.024807
3896.024784,0.024802
3896.506905,0.024844
3896.989027,0.0249
3897.471149,0.025112
3897.95327,0.025626
3898.435392,0.0262
3898.917513,0.026434
3899.399635,0.025796
3899.881757,0.025156
3900.363878,0.025383
3900.846,0.026088
3901.328122,0.026632
3901.810243,0.026192
3902.292365,0.025497
3902.774486,0.025673
3903.256608,0.026322
3903.73873,0.026663
3904.220851,0.026049
3904.702973,0.025083
3905.185094,0.024757
3905.667216,0.024747
3906.149338,0.024554
3906.631459,0.024275
3907.113581,0.024128
3907.595703,0.024092
3908.077824,0.0241
3908.559946,0.024117
3909.042067,0.024092
3909.524189,0.024071
3910.006311,0.024016
3910.488432,0.023941
3910.970554,0.023922
3911.452675,0.023906
3911.934797,0.023918
3912.416919,0.023938
3912.89904,0.023905
3913.381162,0.023935
3913.863284,0.023963
3914.345405,0.023836
3914.827527,0.023842
3915.309648,0.024187
3915.79177,0.024577
3916.273892,0.024821
3916.756013,0.024893
3917.238135,0.02456
3917.720257,0.02404
3918.202378,0.023905
3918.6845,0.024031
3919.166621,0.024221
3919.648743,0.024338
3920.130865,0.024049
3920.612986,0.023644
3921.095108,0.023498
3921.577229,0.023576
3922.059351,0.023682
3922.541473,0.023719
3923.023594,0.023799
3923.505716,0.023839
3923.987838,0.023869
3924.469959,0.02391
3924.952081,0.023792
3925.434202,0.02356
3925.916324,0.023427
3926.398446,0.023465
3926.880567,0.023464
3927.362689,0.023385
3927.84481,0.023341
3928.326932,0.023386
3928.809054,0.023418
3929.291175,0.023353
3929.773297,0.023395
3930.255419,0.023449
3930.73754,0.023492
3931.219662,0.023722
3931.701783,0.023957
3932.183905,0.023856
3932.666027,0.02346
3933.148148,0.023244
3933.63027,0.023219
3934.112391,0.023121
3934.594513,0.023049
3935.076635,0.023054
3935.558756,0.023011
3936.040878,0.022917
3936.523,0.02292
3937.005121,0.022919
3937.487243,0.022908
3937.969364,0.022953
3938.451486,0.022935
3938.933608,0.022903
3939.415729,0.02285
3939.897851,0.022808
3940.379972,0.022792
3940.862094,0.022812
3941.344216,0.022993
3941.826337,0.023238
3942.308459,0.023331
3942.790581,0.023107
3943.272702,0.022764
3943.754824,0.022588
3944.236945,0.02251
3944.719067,0.022483
3945.201189,0.022541
3945.68331,0.022643
3946.165432,0.022713
3946.647554,0.022759
3947.129675,0.022792
3947.611797,0.022768
3948.093918,0.022646
3948.57604,0.022523
3949.058162,0.022582
3949.540283,0.02268
3950.022405,0.022605
3950.504526,0.022402
3950.986648,0.02226
3951.46877,0.022245
3951.950891,0.022246
3952.433013,0.022237
3952.915135,0.022173
3953.397256,0.022127
3953.879378,0.022169
3954.361499,0.022187
3954.843621,0.022157
3955.325743,0.022107
3955.807864,0.022151
3956.289986,0.022242
3956.772107,0.02219
3957.254229,0.022012
3957.736351,0.021889
3958.218472,0.021902
3958.700594,0.021892
3959.182716,0.021917
3959.664837,0.021985
3960.146959,0.021923
3960.62908,0.021912
3961.111202,0.022003
3961.593324,0.021996
3962.075445,0.021849
3962.557567,0.021691
3963.039688,0.021668
3963.52181,0.02173
3964.003932,0.021748
3964.486053,0.021689
3964.968175,0.021649
3965.450297,0.021654
3965.932418,0.02164
3966.41454,0.021613
3966.896661,0.021545
3967.378783,0.021502
3967.860905,0.021574
3968.343026,0.021637
3968.825148,0.021585
3969.307269,0.02146
3969.789391,0.021432
3970.271513,0.021555
3970.753634,0.021642
3971.235756,0.021565
3971.717878,0.021406
3972.199999,0.021336
3972.682121,0.021356
3973.164242,0.021369
3973.646364,0.021358
3974.128486,0.021345
3974.610607,0.021341
3975.092729,0.021289
3975.57485,0.021242
3976.056972,0.021243
3976.539094,0.02123
3977.021215,0.021194
3977.503337,0.02111
3977.985459,0.021063
3978.46758,0.02111
3978.949702,0.021172
3979.431823,0.021138
3979.913945,0.020998
3980.396067,0.020917
3980.878188,0.020944
3981.36031,0.021023
3981.842432,0.021027
3982.324553,0.020946
3982.806675,0.020952
3983.288796,0.020984
3983.770918,0.020953
3984.25304,0.020827
3984.735161,0.020731
3985.217283,0.020819
3985.699404,0.020831
3986.181526,0.020728
3986.663648,0.020695
3987.145769,0.020719
3987.627891,0.020753
3988.110013,0.02074
3988.592134,0.020749
3989.074256,0.020707
3989.556377,0.020621
3990.038499,0.020642
3990.520621,0.02062
3991.002742,0.020549
3991.484864,0.020486
3991.966985,0.020466
3992.449107,0.020506
3992.931229,0.020517
3993.41335,0.02055
3993.895472,0.020498
3994.377594,0.02043
3994.859715,0.020453
3995.341837,0.020421
3995.823958,0.020393
3996.30608,0.020343
3996.788202,0.020253
3997.270323,0.020148
3997.752445,0.020145
3998.234566,0.02029
3998.716688,0.020269
3999.19881,0.020145
3999.680931,0.02009
4000.163053,0.020074
